,y_true,y_pred
0,0,0.5494453
11,0,0.5494453
12,1,0.5494453
23,1,0.7038814
40,1,0.7038814
50,1,0.5927622
7,1,0.5944333
17,1,0.54876506
20,0,0.54876506
22,1,0.5944333
36,0,0.5944333
3,1,0.7850575
5,0,0.6756148
15,1,0.56367767
32,1,0.56367767
42,0,0.56367767
2,1,0.58544487
4,1,0.7683289
39,1,0.7683289
46,0,0.57406867
49,0,0.57406867
14,1,0.79302883
18,0,0.56546426
30,1,0.5714262
31,1,0.5126355
37,0,0.5714262
8,1,0.56133056
9,0,0.540518
26,1,0.540518
33,1,0.7641613
47,0,0.540518
1,1,0.5377655
25,0,0.7962724
35,1,0.7962724
43,1,0.51804173
44,0,0.53742003
6,1,0.5984983
21,1,0.87575
24,1,0.44382027
27,0,0.5984983
48,0,0.87575
16,1,0.43097547
19,0,0.669656
29,0,0.61798155
38,1,0.7612247
45,1,0.61798155
10,1,0.44292772
13,1,0.6288241
28,1,0.48018828
34,1,0.54208386
41,0,0.6288241
