,y_true,y_pred
1,0,0.768
7,0,0.596
10,0,0.336
23,1,0.608
34,0,0.264
35,0,0.382
36,0,0.5
42,1,0.58
45,1,0.228
65,1,0.856
69,0,0.7986666666666666
96,1,0.3
112,0,0.482
113,1,0.14
127,1,0.736
130,1,0.5097333333333334
139,0,0.276
184,0,0.3
188,0,0.808
191,1,0.396
207,1,0.468
222,1,0.288
224,1,0.592
228,1,0.116
230,0,0.304
239,1,0.424
243,0,0.4589333333333334
253,0,0.576
268,1,0.328
290,1,0.32
5,0,0.236
8,1,0.192
13,0,0.608
17,1,0.424
25,1,0.728
26,1,0.888
27,0,0.628
33,1,0.856
41,1,0.796
46,1,0.4768
73,1,0.424
87,1,0.48
89,0,0.46
90,0,0.224
102,0,0.36
103,1,0.34
120,0,0.504
135,0,0.54
138,0,0.464
142,1,0.528
144,0,0.232
147,1,0.728
149,1,0.412
166,0,0.68
212,0,0.684
232,1,0.692
251,0,0.38
255,1,0.688
285,1,0.468
286,0,0.128
28,0,0.724
40,0,0.688
61,0,0.54
67,1,0.808
68,1,0.556
82,1,0.676
84,0,0.3203333333333333
88,0,0.7520666666666667
105,0,0.35566666666666663
107,0,0.344
109,0,0.232
111,1,0.672
119,1,0.66
123,0,0.756
133,1,0.736
143,0,0.212
145,1,0.488
156,1,0.788
162,1,0.672
171,1,0.828
186,0,0.764
196,1,0.372
202,0,0.5062666666666668
205,1,0.84
206,1,0.404
209,1,0.4786666666666667
226,0,0.332
233,1,0.652
263,1,0.576
279,0,0.7986666666666666
4,1,0.644
12,1,0.436
15,0,0.736
19,0,0.564
21,0,0.584
22,1,0.716
31,0,0.636
39,0,0.516
52,1,0.332
77,0,0.88
98,0,0.132
150,0,0.876
164,0,0.64
169,1,0.684
172,0,0.6
182,1,0.344
189,1,0.176
195,1,0.724
199,0,0.744
215,0,0.584
225,1,0.724
241,1,0.424
242,1,0.392
247,1,0.556
250,1,0.312
252,1,0.804
256,1,0.288
269,1,0.804
281,0,0.648
0,1,0.564
24,1,0.4736666666666666
44,0,0.844
50,0,0.624
59,1,0.36
60,1,0.86
71,1,0.728
79,1,0.72
81,0,0.504
100,1,0.26
116,0,0.492
117,0,0.484
118,0,0.772
124,0,0.356
126,1,0.476
132,1,0.464
134,0,0.5446666666666667
151,0,0.428
153,1,0.8226666666666668
170,1,0.392
179,0,0.436
194,0,0.396
203,0,0.672
204,1,0.564
210,1,0.636
237,1,0.389
272,0,0.702
277,1,0.716
287,1,0.48
6,1,0.312
11,0,0.392
38,0,0.288
48,0,0.284
51,1,0.24
56,0,0.184
63,0,0.1653333333333333
66,1,0.716
76,1,0.564
78,0,0.264
85,1,0.5493333333333332
91,1,0.572
92,1,0.818
94,0,0.616
128,1,0.64
140,1,0.64
177,0,0.616
198,1,0.58
208,0,0.784
216,1,0.748
217,1,0.48
221,1,0.64
234,0,0.484
235,0,0.508
246,0,0.172
254,1,0.4356666666666667
270,0,0.5923333333333334
276,1,0.716
291,1,0.732
14,1,0.416
30,1,0.24
32,1,0.6323333333333334
55,0,0.56
83,0,0.621
97,0,0.736
99,1,0.484
104,0,0.58
110,0,0.488
122,0,0.128
125,1,0.656
137,0,0.068
146,1,0.168
159,1,0.629
173,1,0.524
174,0,0.132
175,0,0.5270666666666666
185,1,0.57
187,1,0.424
200,0,0.2
214,1,0.564
245,1,0.4
261,0,0.748
265,0,0.136
273,1,0.804
274,1,0.592
280,0,0.532
289,1,0.7
292,1,0.412
18,0,0.769
20,0,0.904
29,1,0.412
47,1,0.412
49,0,0.784
72,1,0.528
80,0,0.274
95,1,0.206
101,1,0.45466666666666666
108,1,0.376
131,1,0.539
141,0,0.56
152,1,0.834
157,0,0.54
167,1,0.824
176,0,0.46
180,1,0.5253333333333332
190,0,0.572
192,1,0.8626666666666667
193,1,0.42
197,0,0.524
201,0,0.3
211,1,0.35
223,1,0.416
244,0,0.692
258,0,0.36
260,0,0.62
275,1,0.42
278,1,0.616
3,1,0.836
16,1,0.856
43,0,0.696
57,1,0.332
62,0,0.528
64,1,0.364
74,1,0.58
114,1,0.488
121,1,0.756
129,1,0.352
148,0,0.896
154,0,0.524
155,0,0.432
158,1,0.808
161,1,0.468
163,0,0.476
168,0,0.316
181,0,0.676
218,1,0.632
227,1,0.756
229,0,0.44
231,0,0.588
238,1,0.612
240,1,0.22
248,0,0.256
262,1,0.468
266,0,0.776
271,1,0.632
282,0,0.568
2,1,0.5
9,1,0.556
37,1,0.348
53,1,0.5
54,1,0.636
58,0,0.624
70,0,0.832
75,1,0.568
86,0,0.184
93,0,0.5493333333333333
106,1,0.356
115,0,0.748
136,0,0.676
160,1,0.816
165,0,0.592
178,1,0.304
183,1,0.584
213,0,0.536
219,0,0.64
220,1,0.56
236,0,0.804
249,1,0.37066666666666664
257,1,0.452
259,0,0.6
264,1,0.724
267,0,0.828
283,0,0.564
284,1,0.88
288,0,0.692
