,y_true,y_pred
1,1,0.7653586248327433
8,1,0.805724140574553
14,0,0.6436416515708023
24,1,0.9018132514599687
34,1,0.6447847571616548
43,1,0.6402954104666841
52,1,0.8414990992385969
80,1,0.9910841084056247
83,1,0.9398122306285465
91,0,0.6504820402196961
6,1,0.7895624405514847
9,1,0.6994989141110741
22,1,0.6106849584778824
41,1,0.9891415726485427
47,0,0.6147888299430947
50,1,0.9913715290242585
58,1,0.9731814631553435
59,0,0.8948846726886014
71,1,0.9044505579419766
95,1,0.6184437105712342
2,1,0.6374387396474518
4,1,0.6390854225655056
19,0,0.873967333413224
30,1,0.8661685679894422
37,1,0.9902438415566992
44,1,0.8266492660492234
46,0,0.7324056243226024
82,1,0.7380517071629389
84,1,0.979349763908654
90,1,0.8828783142950513
0,1,0.9868729439110069
3,1,0.8479986867683084
5,1,0.7595086554453269
39,1,0.7306495623395567
60,1,0.9914478574525767
64,1,0.7121611005967167
66,1,0.9680870544944594
79,1,0.7764484951086152
85,0,0.7870961538624399
88,0,0.6917890912060428
11,1,0.9974838426116375
13,1,0.6107671575116381
26,1,0.9623522421140395
31,1,0.9944522844021214
45,1,0.704195931447785
53,1,0.9764031151917
62,0,0.7989570114105041
73,1,0.9938207582738696
78,1,0.65067586772135
98,0,0.6229992865820183
16,1,0.6880360430225931
21,1,0.7407451868618173
25,1,0.9404460416854818
28,1,0.9682495840369189
40,1,0.9714668786593927
48,0,0.6410964078243181
56,1,0.90772066528062
63,1,0.8244445070606725
67,0,0.6424481618788517
68,1,0.9729443084869299
10,1,0.7987569555204815
20,1,0.7677663337498878
29,1,0.9872629882097803
35,1,0.974978717552746
36,1,0.8051954666265227
61,0,0.6455317409050796
65,1,0.7637630751662631
81,1,0.7207931030504159
96,1,0.8433487014520895
99,0,0.7273979232611758
18,1,0.9187288171457383
27,1,0.6756043127098134
32,1,0.8955103143943987
55,1,0.9994217020822097
70,1,0.966199789496715
72,0,0.6281473328493128
75,1,0.6309480745670211
76,1,0.676841906780562
92,1,0.9880748371726672
97,0,0.6691795812762699
7,1,0.629300222837004
12,1,0.9676285389839517
15,1,0.6856388725685388
23,1,0.9997348519203272
38,1,0.8807202441788002
49,0,0.6276887245120317
51,1,0.999694725616327
77,1,0.983362335510046
86,0,0.9379200605232877
94,1,0.9973758027287112
17,1,0.9747987291065359
33,1,0.9608250133700988
42,1,0.6448172300363939
54,1,0.8835698368036222
57,1,0.9748974732323309
69,1,0.6542459157313305
74,1,0.8842985730016376
87,1,0.779662325416385
89,0,0.7646971891530652
93,0,0.6264417809943502
