,y_true,y_pred
0,0,0.292
10,1,0.468
13,1,0.328
33,0,0.388
37,0,0.54
56,1,0.532
71,1,0.576
83,0,0.44
94,0,0.656
107,0,0.352
114,0,0.592
131,1,0.496
140,1,0.32
166,0,0.632
171,1,0.448
174,1,0.576
181,0,0.108
198,0,0.872
199,0,0.536
201,1,0.304
206,0,0.404
208,1,0.4
215,0,0.408
219,0,0.052
223,1,0.452
247,0,0.06
262,0,0.372
269,1,0.56
8,1,0.336
11,1,0.548
12,0,0.444
23,1,0.184
27,1,0.564
28,0,0.12
42,0,0.356
48,0,0.068
50,0,0.056
57,1,0.628
66,1,0.072
67,0,0.328
76,0,0.568
84,1,0.476
89,0,0.188
102,1,0.704
104,0,0.4
112,1,0.492
118,0,0.66
123,0,0.1
126,0,0.42
127,0,0.76
135,1,0.816
150,1,0.432
190,1,0.656
209,0,0.448
236,0,0.592
258,0,0.452
1,1,0.556
16,0,0.328
18,0,0.588
35,1,0.312
44,0,0.16
62,1,0.412
78,1,0.272
82,1,0.36
90,1,0.404
93,0,0.148
97,0,0.328
101,1,0.588
120,0,0.288
122,1,0.56
124,0,0.38
129,0,0.288
144,0,0.368
154,0,0.824
170,0,0.44
178,0,0.16
182,0,0.428
184,1,0.544
210,0,0.108
216,1,0.636
229,0,0.492
244,0,0.632
257,1,0.632
268,1,0.272
14,1,0.5
15,1,0.264
19,0,0.56
43,1,0.264
53,1,0.336
55,1,0.684
72,0,0.252
75,1,0.416
98,0,0.12
108,0,0.052
134,1,0.108
160,0,0.784
165,0,0.404
169,0,0.548
173,1,0.492
196,1,0.356
204,0,0.064
220,0,0.5
222,0,0.276
227,0,0.312
231,0,0.12
233,0,0.572
234,0,0.18
239,0,0.536
248,0,0.02
263,1,0.644
272,1,0.54
9,0,0.236
17,1,0.456
46,0,0.28
51,0,0.252
52,0,0.46
60,0,0.42
68,1,0.736
91,0,0.544
106,1,0.604
115,0,0.34
119,0,0.608
121,0,0.264
141,1,0.372
148,1,0.624
152,1,0.62
153,0,0.312
161,1,0.476
175,0,0.556
177,1,0.6
183,1,0.348
185,0,0.388
186,1,0.624
193,1,0.592
211,0,0.788
254,0,0.412
259,0,0.04
270,1,0.548
22,0,0.372
30,0,0.024
31,0,0.62
38,1,0.28
39,1,0.304
59,1,0.244
64,1,0.184
73,1,0.768
74,1,0.54
80,1,0.36
81,0,0.668
88,0,0.34
96,1,0.788
109,1,0.592
111,0,0.652
133,0,0.612
142,1,0.684
164,0,0.504
172,0,0.472
189,0,0.428
192,0,0.5
197,0,0.48
207,1,0.64
235,0,0.112
253,0,0.208
264,0,0.168
271,1,0.816
3,0,0.7
4,1,0.26
6,0,0.076
25,1,0.448
26,1,0.564
34,1,0.744
49,0,0.232
79,0,0.384
86,1,0.672
99,0,0.052
110,0,0.596
128,0,0.696
130,1,0.676
136,1,0.292
149,1,0.656
155,0,0.396
187,1,0.628
188,0,0.756
203,1,0.62
212,1,0.716
218,0,0.104
225,0,0.548
241,1,0.496
250,0,0.592
251,0,0.344
261,0,0.108
267,0,0.388
7,0,0.064
32,0,0.628
40,0,0.748
41,1,0.496
58,0,0.192
85,0,0.232
92,0,0.448
95,1,0.664
100,1,0.252
117,0,0.444
125,0,0.404
143,1,0.664
145,1,0.82
146,0,0.728
156,0,0.468
158,1,0.372
159,1,0.456
168,0,0.636
176,1,0.596
179,1,0.624
217,0,0.58
221,0,0.248
238,1,0.748
240,1,0.272
252,0,0.364
255,0,0.112
260,1,0.504
21,1,0.404
36,1,0.428
45,0,0.324
47,0,0.108
65,1,0.56
69,0,0.524
103,0,0.116
132,1,0.636
138,1,0.732
139,0,0.832
147,0,0.476
151,1,0.628
162,0,0.724
163,1,0.332
180,0,0.528
194,0,0.584
200,1,0.42
202,1,0.512
205,0,0.28
213,1,0.516
214,0,0.872
224,1,0.756
228,0,0.56
230,0,0.608
237,1,0.528
243,0,0.544
249,0,0.264
2,1,0.42
5,0,0.312
20,1,0.612
24,0,0.184
29,0,0.196
54,0,0.38
61,1,0.152
63,1,0.596
70,0,0.256
77,1,0.236
87,0,0.044
105,0,0.2
113,1,0.448
116,0,0.308
137,0,0.456
157,1,0.572
167,0,0.548
191,1,0.4
195,0,0.412
226,1,0.252
232,0,0.4
242,0,0.168
245,0,0.396
246,1,0.528
256,0,0.644
265,1,0.832
266,1,0.504
