,y_true,y_pred
4,1,0.4775381
14,1,0.54458237
15,0,0.458107
22,1,0.5108154
27,0,0.458107
34,0,0.4955948
40,0,0.47872826
51,0,0.458107
73,1,0.54458237
82,0,0.458107
98,0,0.5049551
113,0,0.458107
120,1,0.54458237
122,1,0.54458237
129,0,0.458107
130,0,0.458107
133,0,0.458107
147,0,0.54458237
186,1,0.4955948
204,1,0.53430957
223,0,0.45825115
227,0,0.458107
231,1,0.53430957
242,1,0.54458237
245,1,0.54458237
247,1,0.54458237
17,1,0.5344391
18,0,0.49336395
28,0,0.53861946
29,0,0.4554882
32,0,0.49336395
33,0,0.4639296
36,1,0.54095596
46,1,0.54095596
48,1,0.54095596
54,0,0.4554882
59,1,0.5344391
62,0,0.4554882
65,0,0.49336395
86,0,0.4554882
95,1,0.54095596
114,1,0.54095596
140,1,0.49459457
142,0,0.45956972
197,1,0.54095596
202,1,0.5344391
222,1,0.53553694
226,0,0.5353033
228,0,0.5148396
236,1,0.54095596
246,0,0.4554882
255,0,0.49459457
3,0,0.45544618
13,0,0.47005495
25,1,0.54441345
31,0,0.45544618
55,1,0.50440514
67,1,0.537357
75,0,0.45544618
83,0,0.45544618
89,0,0.54441345
91,1,0.50464004
100,1,0.54441345
104,0,0.45544618
106,0,0.54441345
109,0,0.45544618
143,0,0.46914196
170,0,0.45544618
176,1,0.54441345
184,0,0.45544618
192,1,0.54441345
196,1,0.54441345
198,1,0.537357
199,1,0.51964384
215,0,0.45544618
217,0,0.45544618
233,1,0.47861496
258,1,0.45544618
0,0,0.5431408
5,0,0.5175553
37,0,0.45554674
38,1,0.5417044
52,0,0.5156169
69,0,0.45554674
77,1,0.53497773
96,0,0.45554674
103,1,0.51773435
105,0,0.46893597
110,1,0.5431408
118,0,0.45554674
121,1,0.5417044
127,1,0.5431408
132,1,0.4604536
149,1,0.5431408
153,0,0.46065587
156,0,0.45601702
158,0,0.470407
177,0,0.4555935
180,1,0.4604536
189,1,0.516399
200,1,0.5431408
218,1,0.47135347
224,0,0.47002986
251,1,0.46866935
12,0,0.47299212
23,0,0.45636323
26,1,0.45636323
35,0,0.45636323
39,1,0.5452066
60,0,0.45636323
64,0,0.45636323
71,0,0.5212866
79,0,0.46553546
87,1,0.5349384
101,1,0.5452066
116,1,0.5349384
126,1,0.5349384
135,1,0.45636323
137,1,0.5452066
161,0,0.45636323
173,0,0.45636323
182,0,0.45636323
187,1,0.5452066
188,1,0.5452066
194,1,0.5212866
206,1,0.5452066
210,0,0.54242456
211,0,0.5452066
214,1,0.5452066
248,0,0.45636323
1,0,0.5111916
7,0,0.45616263
9,1,0.5439473
43,1,0.5
44,1,0.5439473
45,0,0.45616263
47,0,0.45616263
76,0,0.45616263
85,0,0.45616263
88,0,0.5111916
99,0,0.45616263
111,1,0.5
115,1,0.5439473
117,1,0.53321767
145,0,0.45616263
151,1,0.5
159,1,0.5439473
165,0,0.45616263
172,1,0.51499784
183,0,0.5111916
191,1,0.5439473
195,1,0.53680736
212,1,0.52577376
238,0,0.45616263
250,0,0.5439473
256,1,0.53680736
8,1,0.53430957
16,0,0.45803207
24,0,0.45803207
53,0,0.45803207
57,1,0.543164
63,0,0.45803207
84,1,0.543164
92,1,0.53430957
97,1,0.543164
108,1,0.543164
125,1,0.54183096
141,1,0.5019448
148,0,0.49290824
160,0,0.45803207
167,0,0.45803207
174,0,0.45803207
178,0,0.45803207
181,1,0.543164
193,1,0.48884872
216,1,0.543164
225,1,0.54183096
234,0,0.45803207
240,0,0.48884872
241,0,0.45803207
249,1,0.543164
257,0,0.48884872
20,1,0.5364515
21,0,0.5194136
49,0,0.45432413
50,1,0.5286263
66,1,0.5418324
70,1,0.5328448
74,0,0.45432413
80,1,0.5418324
90,0,0.4724238
94,0,0.5364515
102,0,0.45432413
107,1,0.5364515
138,1,0.45432413
152,0,0.5328448
157,0,0.45432413
166,0,0.4819015
175,1,0.5418324
203,1,0.5364515
208,1,0.5254937
229,0,0.47127783
230,0,0.47127783
239,1,0.5418324
252,0,0.45432413
253,1,0.5418324
254,1,0.5364515
259,0,0.45432413
2,1,0.542981
6,0,0.45683166
19,0,0.45683166
42,0,0.47286543
58,0,0.45683166
72,1,0.542981
78,1,0.5051094
112,0,0.45683166
124,0,0.45683166
128,1,0.542981
144,1,0.542981
146,0,0.45683166
150,0,0.45683166
154,1,0.54122674
164,1,0.5392411
171,1,0.5183722
179,0,0.45683166
185,1,0.542981
190,1,0.4943343
201,1,0.52562803
205,1,0.48804674
213,0,0.45683166
220,0,0.45683166
221,0,0.45683166
232,0,0.45683166
235,1,0.542981
10,0,0.4955948
11,1,0.54346025
30,0,0.45605013
41,0,0.4955948
56,0,0.45605013
61,1,0.54346025
68,1,0.54346025
81,1,0.54346025
93,0,0.45605013
119,0,0.45605013
123,0,0.47088706
131,0,0.45605013
134,1,0.54346025
136,1,0.45605013
139,1,0.45605013
155,1,0.53741294
162,1,0.54346025
163,0,0.45605013
168,1,0.54346025
169,1,0.54346025
207,1,0.54346025
209,0,0.54346025
219,1,0.54346025
237,0,0.45605013
243,0,0.4955948
244,0,0.52911294
