,y_true,y_pred
0,0,0.82970935
11,0,0.35342747
12,1,0.9715522
23,1,0.9464775
40,1,0.95351094
50,1,0.9732554
7,1,0.71017104
17,1,0.5495533
20,0,0.27827454
22,1,0.2907918
36,0,0.20289944
3,1,0.83551675
5,0,0.15665205
15,1,0.81938815
32,1,0.97734094
42,0,0.23861408
2,1,0.96693
4,1,0.89593166
39,1,0.40792218
46,0,0.17639092
49,0,0.46671903
14,1,0.97154623
18,0,0.112118036
30,1,0.20355766
31,1,0.34599087
37,0,0.24299924
8,1,0.38012674
9,0,0.9680609
26,1,0.9773457
33,1,0.6382757
47,0,0.9773457
1,1,0.968137
25,0,0.7034168
35,1,0.8248422
43,1,0.20343424
44,0,0.55337274
6,1,0.9791836
21,1,0.9791836
24,1,0.044313278
27,0,0.08216351
48,0,0.04837725
16,1,0.14395274
19,0,0.9892713
29,0,0.7364525
38,1,0.9916956
45,1,0.9923131
10,1,0.9726208
13,1,0.9760489
28,1,0.6284131
34,1,0.085647196
41,0,0.50753105
