,y_true,y_pred
0,1,0.612
29,1,0.768
31,1,0.708
43,0,0.44
55,0,0.652
66,0,0.54
70,1,0.6
81,1,0.732
91,1,0.364
99,1,0.516
119,0,0.668
134,0,0.54
135,0,0.9
140,1,0.36
154,1,0.544
168,1,0.28
173,1,0.464
177,1,0.564
185,0,0.568
186,1,0.676
189,1,0.648
223,1,0.656
225,0,0.732
235,0,0.352
240,0,0.84
253,1,0.44
257,0,0.044
1,0,0.856
5,0,0.64
8,1,0.656
13,0,0.684
18,0,0.036
21,1,0.704
33,1,0.796
39,1,0.676
44,1,0.68
52,0,0.908
59,1,0.652
64,1,0.6
76,1,0.812
86,1,0.632
87,0,0.468
100,0,0.332
104,1,0.62
108,0,0.724
110,1,0.824
115,1,0.968
116,1,0.648
133,0,0.856
157,0,0.04
178,1,0.692
195,0,0.488
210,1,0.376
244,1,0.688
10,1,0.76
11,1,0.632
34,1,0.996
42,0,0.512
48,0,0.572
80,1,0.48
82,1,0.724
90,0,0.612
107,1,0.692
111,1,0.788
118,1,0.656
124,1,0.272
129,1,0.832
145,1,0.716
147,0,0.364
151,1,0.552
155,1,0.84
170,0,0.672
181,1,0.732
201,1,0.488
209,0,0.716
215,0,0.644
217,1,0.568
238,0,0.18
250,0,0.4
255,0,0.472
12,1,0.712
47,0,0.592
60,0,0.064
63,1,0.172
68,0,0.8
72,0,0.868
83,1,0.572
92,0,0.76
95,1,0.404
114,0,0.504
125,0,0.66
132,1,0.836
139,1,0.984
144,1,0.312
162,0,0.476
174,1,0.92
190,1,0.376
192,1,0.772
193,0,0.464
196,1,0.98
204,1,0.98
206,1,0.784
207,1,0.7
212,1,0.576
221,0,0.752
224,1,0.832
7,1,0.12
14,0,0.532
17,0,0.564
30,0,0.94
36,1,0.288
45,1,0.34
46,0,0.012
49,1,0.66
50,0,0.348
57,1,0.652
77,1,0.296
101,1,0.32
105,0,0.328
106,1,0.328
109,1,0.492
128,1,0.712
150,1,0.744
152,0,0.764
158,1,0.608
182,1,0.836
203,0,0.484
220,0,0.676
232,1,0.872
245,1,0.168
252,0,0.088
261,0,0.672
9,0,0.692
16,1,0.756
25,1,0.472
26,1,0.968
41,0,0.624
56,0,0.432
69,1,0.948
73,0,0.3
75,1,0.296
97,0,0.72
98,1,0.572
120,1,0.98
137,1,0.688
149,1,0.496
161,1,0.632
163,1,0.548
167,1,0.652
171,0,0.692
180,0,0.516
199,0,0.652
208,1,0.576
211,0,0.112
230,1,0.464
256,1,0.572
258,0,0.896
260,0,0.432
2,1,0.752
4,1,0.256
28,0,0.26
37,0,0.176
40,1,0.964
65,1,0.68
79,0,0.628
84,1,0.704
93,0,0.216
96,1,0.692
117,1,0.696
130,1,0.656
138,0,0.06
156,0,0.46
160,1,0.824
172,0,0.764
176,0,0.344
188,1,0.116
194,1,0.376
227,1,0.96
228,1,0.756
233,0,0.396
234,0,0.636
247,0,0.468
248,1,0.564
259,1,0.444
6,1,0.564
24,0,0.464
27,1,0.696
32,1,0.596
53,1,0.556
71,1,0.412
78,1,0.576
94,0,0.624
103,1,0.568
113,1,0.86
122,0,0.564
126,1,0.632
131,1,0.704
143,1,0.488
146,0,0.956
148,0,0.828
165,0,0.536
179,0,0.272
187,1,0.272
191,1,0.184
200,0,0.984
213,0,0.756
229,1,0.56
236,0,0.728
239,1,0.696
251,0,0.084
22,0,0.748
35,1,0.988
38,1,0.36
58,0,0.8
61,1,0.932
85,1,0.548
88,0,0.22
123,1,0.552
127,1,0.448
136,1,0.928
153,1,0.524
159,0,0.66
164,1,0.812
175,1,0.076
183,1,0.556
184,0,0.92
197,1,0.84
198,0,0.744
202,1,0.648
216,1,0.412
222,0,0.088
226,1,0.916
231,0,0.664
237,0,0.524
243,0,0.656
246,0,0.98
3,1,0.764
15,0,0.06
19,1,0.736
20,0,0.652
23,1,0.988
51,1,0.764
54,0,0.812
62,1,0.66
67,0,0.04
74,1,0.872
89,1,0.924
102,1,0.676
112,0,0.772
121,1,0.804
141,0,0.908
142,1,0.992
166,1,0.628
169,0,0.752
205,1,0.768
214,1,0.784
218,1,0.72
219,0,0.632
241,0,0.148
242,1,0.86
249,0,0.884
254,0,0.676
