,y_true,y_pred
0,0,0.767430116183122
11,0,0.27738049014983457
12,1,0.7564469916634037
23,1,0.9999999981860421
40,1,0.9644197057707881
50,1,1.0
7,1,0.7748741480647361
17,1,0.9540993627154727
20,0,0.032317116484224966
22,1,5.666664490456545e-07
36,0,0.5385134409043507
3,1,0.9390131335780012
5,0,0.242732553579051
15,1,0.8605548377043063
32,1,0.9770655378647464
42,0,0.7503462039721893
2,1,0.9999999989915112
4,1,0.9998698633095521
39,1,0.999779839598361
46,0,0.9968156003017102
49,0,0.00016944678551457867
14,1,0.9999999999559006
18,0,0.04683298711891982
30,1,0.9439587844807016
31,1,0.8335502286448747
37,0,0.9607807406678408
8,1,0.9929072690164714
9,0,0.9999765813917941
26,1,0.9988360634868149
33,1,0.4230783230887931
47,0,0.03159543843990569
1,1,0.9394865790531235
25,0,0.9424946583696562
35,1,0.9458478596506502
43,1,0.045700002676161665
44,0,0.7620262893452548
6,1,0.9999426145673328
21,1,0.9999608196549361
24,1,0.6491059473589478
27,0,0.8353329440528195
48,0,0.31610526454679166
16,1,0.5165496604508868
19,0,0.9892326674515767
29,0,0.7653240758117626
38,1,0.6243831462437057
45,1,0.9758311152050292
10,1,0.9999999999999996
13,1,0.9999999999999922
28,1,0.5363942798169873
34,1,0.04562164908255967
41,0,0.2776248488402657
