,y_true,y_pred
12,1,0.7301854
15,0,0.026710138
20,0,0.3123538
44,0,0.0635329
50,0,0.1612748
61,0,0.56633925
68,0,0.051801782
76,1,0.1058502
84,0,0.51078254
89,1,0.27218804
96,1,0.07091353
122,1,0.045056157
126,0,0.13229631
134,1,0.30870196
141,0,0.09508029
158,0,0.09253587
159,0,0.2376715
162,0,0.76756215
167,0,0.13343287
171,0,0.56456304
195,0,0.12541044
208,0,0.08639306
1,0,0.18376334
21,0,0.5715507
28,0,0.0394826
30,0,0.20056586
42,0,0.002574092
43,0,0.43167317
59,0,0.59659386
65,1,0.20183574
67,0,0.11966975
70,1,0.42983088
77,1,0.2260086
80,1,0.8907097
90,0,0.07931556
100,0,0.43937328
101,0,0.0056411945
103,0,0.013463912
105,1,0.00917872
138,1,0.038695067
163,0,0.24712166
189,0,0.03182199
205,0,0.08891046
5,0,0.11461295
13,0,0.81479496
16,1,0.09671279
18,0,0.018591654
35,1,0.13394424
48,1,0.4753039
55,1,0.015021427
62,0,0.9610694
63,0,0.019649157
93,0,0.21742438
94,0,0.023182185
107,0,0.4261501
114,0,0.05297854
132,0,0.014342766
139,0,0.21708925
142,0,0.121392086
144,1,0.11729815
153,1,0.06444864
164,0,0.017057993
184,0,0.1719455
193,0,0.021303069
9,0,0.6920845
17,1,0.3138148
22,1,0.528248
26,0,0.020433048
52,0,0.059829686
72,1,0.2952453
87,0,0.13268651
110,0,0.35241076
116,1,0.03565674
125,0,0.87552154
131,0,0.7473942
137,1,0.15253769
170,1,0.10418807
173,0,0.088442996
175,0,0.016840603
177,0,0.097002454
182,0,0.103157796
185,0,0.19711855
187,0,0.80639625
190,0,0.009584135
196,0,0.13144068
7,0,0.033030786
37,1,0.69557273
39,0,0.037121024
54,0,0.57506055
73,0,0.12306483
79,0,0.053231854
88,0,0.64933246
92,1,0.16700058
95,0,0.4428282
102,1,0.4920602
113,0,0.117355056
115,1,0.5930014
121,0,0.32993683
136,1,0.44679737
146,1,0.05837235
147,0,0.5141349
165,0,0.15628538
172,0,0.046282545
179,0,0.028837617
202,0,0.0457672
206,0,0.030611815
0,0,0.041823957
2,0,0.09959761
3,0,0.4018323
6,0,0.60033965
10,0,0.12396186
11,1,0.16044682
19,1,0.7777176
29,0,0.026475174
78,1,0.23296373
98,1,0.5177976
123,0,0.15395014
133,0,0.7410075
135,0,0.06790955
143,1,0.03688404
145,1,0.62966
151,0,0.043469958
155,0,0.41712353
181,0,0.18488084
186,0,0.2567523
188,0,0.046637576
201,0,0.66860306
14,1,0.10463773
33,1,0.050417867
40,0,0.10173254
41,1,0.7410169
53,1,0.86802256
60,0,0.15378946
99,0,0.011665973
106,0,0.97601175
118,0,0.4267484
119,0,0.06957632
124,0,0.18232946
128,0,0.5853957
129,1,0.061193924
148,0,0.91206974
157,1,0.021615798
169,0,0.035943396
183,0,0.15378946
198,0,0.023616243
199,0,0.023616243
209,0,0.023616243
210,0,0.15996155
24,0,0.017381357
38,0,0.017381357
45,1,0.80520654
56,1,0.5471198
69,0,0.51878196
75,0,0.018974042
82,0,0.7057851
83,0,0.6337942
85,1,0.1789072
109,0,0.37186337
111,0,0.7973716
117,1,0.2413964
140,0,0.342134
150,1,0.24969356
156,1,0.8106664
168,0,0.04833616
174,0,0.4270752
176,0,0.3612593
178,0,0.24878529
200,0,0.017381357
207,0,0.4354949
8,1,0.3267132
27,0,0.25936586
31,0,0.023468832
32,0,0.04190295
46,1,0.31834477
47,0,0.18171532
51,0,0.034293536
71,0,0.044637445
74,1,0.023468832
86,1,0.23402564
91,1,0.23571314
97,0,0.28949103
120,1,0.7607481
149,0,0.066397704
152,0,0.15793863
160,0,0.05925161
161,0,0.330845
166,0,0.13634227
192,0,0.23053454
197,0,0.034242447
203,0,0.4799301
4,0,0.43420914
23,0,0.011482087
25,0,0.015719488
34,0,0.017146789
36,1,0.8779737
49,1,0.16202003
57,1,0.60901016
58,1,0.0128084505
64,0,0.10844302
66,0,0.2754124
81,0,0.02154969
104,1,0.8716388
108,0,0.010521265
112,0,0.010521265
127,1,0.7160338
130,0,0.1386147
154,0,0.26850572
180,0,0.12283206
191,0,0.7353776
194,0,0.790936
204,0,0.51878244
