,y_true,y_pred
0,1,0.89410704
29,1,0.7473375
31,1,0.7137088
43,0,0.7262446
55,0,0.82364845
66,0,0.5280249
70,1,0.8585168
81,1,0.100747004
91,1,0.46676162
99,1,0.90423536
119,0,0.736105
134,0,0.60698235
135,0,0.773839
140,1,0.38923648
154,1,0.48365918
168,1,0.57185036
173,1,0.6524134
177,1,0.54605556
185,0,0.09917205
186,1,0.8138647
189,1,0.86176556
223,1,0.8008321
225,0,0.37181047
235,0,0.5598951
240,0,0.7378341
253,1,0.54641193
257,0,0.35570693
1,0,0.5643615
5,0,0.38563195
8,1,0.62631285
13,0,0.4446223
18,0,0.25224832
21,1,0.8719506
33,1,0.85652095
39,1,0.642976
44,1,0.7047767
52,0,0.83875686
59,1,0.7037833
64,1,0.9033658
76,1,0.6137328
86,1,0.73301774
87,0,0.70117176
100,0,0.28217041
104,1,0.8229772
108,0,0.93976855
110,1,0.4832044
115,1,0.7607141
116,1,0.63540316
133,0,0.6243421
157,0,0.23010539
178,1,0.5134988
195,0,0.67725754
210,1,0.96450835
244,1,0.89648294
10,1,0.7029202
11,1,0.8290787
34,1,0.5091341
42,0,0.71362865
48,0,0.400209
80,1,0.85025156
82,1,0.59531814
90,0,0.7129787
107,1,0.91069776
111,1,0.098958746
118,1,0.87149984
124,1,0.6648309
129,1,0.7101625
145,1,0.6665362
147,0,0.567053
151,1,0.80042225
155,1,0.8741327
170,0,0.85776186
181,1,0.86078525
201,1,0.21866736
209,0,0.6758748
215,0,0.93277997
217,1,0.21552005
238,0,0.19898184
250,0,0.24992909
255,0,0.32324296
12,1,0.30139604
47,0,0.89359075
60,0,0.14544755
63,1,0.14124219
68,0,0.1959599
72,0,0.33612424
83,1,0.78572077
92,0,0.41198668
95,1,0.24212633
114,0,0.4735307
125,0,0.51779
132,1,0.95014083
139,1,0.15795863
144,1,0.711985
162,0,0.15059377
174,1,0.50886494
190,1,0.060699817
192,1,0.78347033
193,0,0.2991957
196,1,0.31992644
204,1,0.84561795
206,1,0.28494284
207,1,0.61055535
212,1,0.14279874
221,0,0.9061904
224,1,0.9209309
7,1,0.2726255
14,0,0.15380692
17,0,0.7182212
30,0,0.8942968
36,1,0.6345949
45,1,0.89039284
46,0,0.7412389
49,1,0.9026161
50,0,0.51352036
57,1,0.88501614
77,1,0.878885
101,1,0.91122144
105,0,0.74049443
106,1,0.8360708
109,1,0.49966025
128,1,0.9167724
150,1,0.24713011
152,0,0.49249446
158,1,0.45029444
182,1,0.7862531
203,0,0.8540919
220,0,0.8525138
232,1,0.45891216
245,1,0.91712713
252,0,0.84217757
261,0,0.89501673
9,0,0.3119403
16,1,0.65110904
25,1,0.92128545
26,1,0.6734407
41,0,0.42102423
56,0,0.45491898
69,1,0.6802778
73,0,0.2972229
75,1,0.49567702
97,0,0.7738271
98,1,0.83483464
120,1,0.7331849
137,1,0.73816544
149,1,0.36780512
161,1,0.928916
163,1,0.81495935
167,1,0.5315423
171,0,0.9568906
180,0,0.9449808
199,0,0.70958304
208,1,0.67873883
211,0,0.5289854
230,1,0.92742896
256,1,0.7344938
258,0,0.69072306
260,0,0.7170119
2,1,0.909831
4,1,0.22368173
28,0,0.3050741
37,0,0.85250205
40,1,0.7915952
65,1,0.90588695
79,0,0.69730103
84,1,0.40173572
93,0,0.22067024
96,1,0.53554237
117,1,0.8473492
130,1,0.7945595
138,0,0.12886766
156,0,0.31951228
160,1,0.6101162
172,0,0.7447865
176,0,0.15190512
188,1,0.12886766
194,1,0.52273554
227,1,0.6905671
228,1,0.48517007
233,0,0.21242872
234,0,0.4899652
247,0,0.47229558
248,1,0.7393282
259,1,0.44130504
6,1,0.9706086
24,0,0.8523935
27,1,0.8662845
32,1,0.9604717
53,1,0.11389553
71,1,0.5217243
78,1,0.3926613
94,0,0.10711553
103,1,0.29349104
113,1,0.85519284
122,0,0.3297505
126,1,0.712845
131,1,0.7936931
143,1,0.6850379
146,0,0.94169873
148,0,0.9221187
165,0,0.66863716
179,0,0.74689275
187,1,0.14403404
191,1,0.079949126
200,0,0.9432447
213,0,0.9316573
229,1,0.8249841
236,0,0.7463354
239,1,0.20134625
251,0,0.17693171
22,0,0.8772705
35,1,0.55689085
38,1,0.6809718
58,0,0.66723853
61,1,0.43748114
85,1,0.26090002
88,0,0.8688717
123,1,0.5885079
127,1,0.69238704
136,1,0.78917676
153,1,0.9300737
159,0,0.55273694
164,1,0.80491275
175,1,0.3507687
183,1,0.78074896
184,0,0.60609394
197,1,0.49452525
198,0,0.3659223
202,1,0.9160065
216,1,0.32650596
222,0,0.09521212
226,1,0.7957206
231,0,0.5432906
237,0,0.76055354
243,0,0.8291069
246,0,0.49452525
3,1,0.4212184
15,0,0.10846601
19,1,0.6352326
20,0,0.7310104
23,1,0.7862629
51,1,0.08943569
54,0,0.43632913
62,1,0.15293223
67,0,0.14204243
74,1,0.97409636
89,1,0.8998504
102,1,0.64731944
112,0,0.28033686
121,1,0.7711217
141,0,0.7586353
142,1,0.72890586
166,1,0.749432
169,0,0.720276
205,1,0.74563515
214,1,0.79882056
218,1,0.70617133
219,0,0.5753679
241,0,0.18393861
242,1,0.83634996
249,0,0.69066364
254,0,0.25713655
