,y_true,y_pred
1,1,0.9999981037232398
8,1,0.9930406801198514
14,0,0.03955603533573932
24,1,0.9999999991721124
34,1,0.9999999973348842
43,1,0.9930375474193817
52,1,0.24143245124501686
80,1,0.9999999983888347
83,1,0.9907589744790554
91,0,0.010596647996012294
6,1,0.8839614547959338
9,1,0.3506163628386099
22,1,0.9071349740382247
41,1,0.9463196407892808
47,0,0.7173439842349794
50,1,0.999999992068444
58,1,0.9999949528488111
59,0,0.744957049129761
71,1,0.9914506967166601
95,1,0.5340231932339847
2,1,0.996362446823255
4,1,0.3833664870441371
19,0,0.9744597956654943
30,1,0.9776998076903691
37,1,0.999999985238771
44,1,0.9919195116701347
46,0,0.9368925005677625
82,1,0.9999999996458114
84,1,0.9948211843140681
90,1,0.30956416130675113
0,1,0.996442382478862
3,1,0.1604930483957994
5,1,0.9654052917297381
39,1,0.999995120812501
60,1,0.999997822821179
64,1,0.949606021881721
66,1,0.9962595126381388
79,1,0.8253423907708471
85,0,0.4474008988062996
88,0,0.2288605139731904
11,1,0.999999850723766
13,1,0.7334147346115318
26,1,0.9685935558186806
31,1,0.9999999991189127
45,1,0.010366024637229536
53,1,0.9999998422339185
62,0,0.8595497807272319
73,1,0.9999995030712999
78,1,0.06614313558397096
98,0,0.010015416544968726
16,1,0.637332858184853
21,1,0.9963760711417696
25,1,0.9133003331432504
28,1,0.9945322164467348
40,1,0.9999943342474491
48,0,0.8261908260340508
56,1,0.9905626801819546
63,1,0.9912186673724795
67,0,0.0026826827753525934
68,1,0.9999994365517559
10,1,0.9781931664766883
20,1,0.7539685968617492
29,1,0.9999999599626045
35,1,0.9999995717721463
36,1,0.9208204197037189
61,0,0.9924432506916839
65,1,0.45876259223677396
81,1,0.9394444721443943
96,1,0.015344108056724277
99,0,0.9953564240846435
18,1,0.9999999924564037
27,1,0.3521907025452152
32,1,0.9999990493357915
55,1,0.9946452163602827
70,1,0.9999999332075541
72,0,0.8875248211084911
75,1,0.040948519912928534
76,1,0.7442159479675823
92,1,0.9999999942330645
97,0,0.3468446560929989
7,1,0.1364119159351703
12,1,0.9972810001294652
15,1,0.994119113785889
23,1,0.9999982550466873
38,1,0.9916235226668808
49,0,0.795882351781355
51,1,0.9999963417633437
77,1,0.9505902975134971
86,0,0.35910374280650204
94,1,0.9916584893623958
17,1,0.9999999684045557
33,1,0.9638656193585683
42,1,0.896864147270735
54,1,0.6586810336600989
57,1,0.5963440077254241
69,1,0.05956854402403044
74,1,0.6769781042385825
87,1,0.2616490298499311
89,0,0.9225455914321166
93,0,0.11435817751545523
