,y_true,y_pred
0,0,0.47
11,0,0.21
12,1,0.86
23,1,0.7
40,1,0.7
50,1,0.94
7,1,0.74
17,1,0.8
20,0,0.52
22,1,0.75
36,0,0.15
3,1,0.69
5,0,0.17
15,1,0.84
32,1,0.51
42,0,0.16
2,1,0.93
4,1,0.87
39,1,0.76
46,0,0.84
49,0,0.66
14,1,0.9
18,0,0.14
30,1,0.48
31,1,0.76
37,0,0.7
8,1,0.73
9,0,0.75
26,1,0.67
33,1,0.93
47,0,0.64
1,1,0.83
25,0,0.51
35,1,1.0
43,1,0.51
44,0,0.14
6,1,0.81
21,1,0.89
24,1,0.87
27,0,0.23
48,0,0.26
16,1,0.59
19,0,0.78
29,0,0.32
38,1,0.74
45,1,0.97
10,1,0.69
13,1,0.77
28,1,0.67
34,1,0.6
41,0,0.58
