,y_true,y_pred
0,0,9.314580291749149e-05
11,0,1.8219058888511443e-06
12,1,0.28150192520581946
23,1,0.9999993308141295
40,1,0.9999988679547308
50,1,0.999999574080132
7,1,0.5023426062918154
17,1,0.05745300224958368
20,0,0.10797502874028728
22,1,0.9999988977489548
36,0,0.009083754725582606
3,1,0.6568758974714822
5,0,0.06176689599664591
15,1,0.9192657858255755
32,1,0.009732079921560093
42,0,9.788824769145606e-06
2,1,0.9999999957329477
4,1,0.998939833088541
39,1,0.9998680010929838
46,0,0.04660627866886697
49,0,0.003905762519228288
14,1,0.9999827229073223
18,0,0.40674409279711266
30,1,0.9776347165934046
31,1,0.43518854235633153
37,0,0.995600123923023
8,1,2.1779499007034115e-05
9,0,0.9997670507646764
26,1,0.9999999969215094
33,1,0.9971105025797081
47,0,0.9999998874353697
1,1,0.9999631584740059
25,0,0.9977757071602003
35,1,0.9999986291908536
43,1,7.372486800186834e-05
44,0,0.28992056016965695
6,1,0.9999998407872901
21,1,0.9999999919674624
24,1,0.9521711349032962
27,0,0.006661527035061521
48,0,0.01602908796461755
16,1,0.9484990115675186
19,0,0.9999689121233079
29,0,0.00021548764330420078
38,1,0.999998874268511
45,1,1.0
10,1,0.9999998951421819
13,1,0.9999999999695044
28,1,6.767237003705801e-06
34,1,0.0022396149980934356
41,0,0.280797002493856
