,y_true,y_pred
0,0,0.32
10,1,0.44
13,1,0.2
33,0,0.76
37,0,0.4
56,1,0.68
71,1,0.52
83,0,0.44
94,0,0.64
107,0,0.52
114,0,0.36
131,1,0.48
140,1,0.36
166,0,0.44
171,1,0.6
174,1,0.24
181,0,0.04
198,0,0.72
199,0,0.28
201,1,0.24
206,0,0.36
208,1,0.48
215,0,0.32
219,0,0.0
223,1,0.4
247,0,0.08
262,0,0.48
269,1,0.6
8,1,0.2
11,1,0.6
12,0,0.48
23,1,0.08
27,1,0.36
28,0,0.16
42,0,0.32
48,0,0.12
50,0,0.08
57,1,0.52
66,1,0.08
67,0,0.28
76,0,0.64
84,1,0.32
89,0,0.08
102,1,0.64
104,0,0.16
112,1,0.44
118,0,0.64
123,0,0.0
126,0,0.76
127,0,0.6
135,1,0.56
150,1,0.4
190,1,0.68
209,0,0.64
236,0,0.6
258,0,0.24
1,1,0.52
16,0,0.48
18,0,0.52
35,1,0.12
44,0,0.0
62,1,0.48
78,1,0.28
82,1,0.4
90,1,0.32
93,0,0.0
97,0,0.24
101,1,0.64
120,0,0.36
122,1,0.32
124,0,0.48
129,0,0.36
144,0,0.32
154,0,0.88
170,0,0.48
178,0,0.32
182,0,0.4
184,1,0.4
210,0,0.04
216,1,0.44
229,0,0.44
244,0,0.44
257,1,0.72
268,1,0.16
14,1,0.2
15,1,0.36
19,0,0.76
43,1,0.4
53,1,0.24
55,1,0.56
72,0,0.24
75,1,0.32
98,0,0.08
108,0,0.08
134,1,0.04
160,0,0.8
165,0,0.44
169,0,0.76
173,1,0.52
196,1,0.84
204,0,0.04
220,0,0.8
222,0,0.4
227,0,0.04
231,0,0.04
233,0,0.52
234,0,0.08
239,0,0.4
248,0,0.0
263,1,0.44
272,1,0.4
9,0,0.16
17,1,0.52
46,0,0.28
51,0,0.2
52,0,0.44
60,0,0.52
68,1,0.72
91,0,0.64
106,1,0.6
115,0,0.16
119,0,0.64
121,0,0.4
141,1,0.36
148,1,0.52
152,1,0.6
153,0,0.12
161,1,0.36
175,0,0.48
177,1,0.68
183,1,0.04
185,0,0.4
186,1,0.56
193,1,0.76
211,0,0.76
254,0,0.28
259,0,0.2
270,1,0.6
22,0,0.28
30,0,0.0
31,0,0.8
38,1,0.28
39,1,0.36
59,1,0.04
64,1,0.16
73,1,0.8
74,1,0.44
80,1,0.36
81,0,0.6
88,0,0.56
96,1,0.96
109,1,0.8
111,0,0.32
133,0,0.68
142,1,0.68
164,0,0.6
172,0,0.72
189,0,0.4
192,0,0.48
197,0,0.48
207,1,0.84
235,0,0.16
253,0,0.16
264,0,0.2
271,1,0.96
3,0,0.6
4,1,0.2
6,0,0.08
25,1,0.4
26,1,0.48
34,1,0.48
49,0,0.16
79,0,0.6
86,1,0.76
99,0,0.08
110,0,0.48
128,0,0.64
130,1,0.56
136,1,0.48
149,1,0.92
155,0,0.4
187,1,0.64
188,0,0.6
203,1,0.44
212,1,0.6
218,0,0.08
225,0,0.48
241,1,0.52
250,0,0.52
251,0,0.4
261,0,0.16
267,0,0.36
7,0,0.08
32,0,0.44
40,0,0.8
41,1,0.44
58,0,0.2
85,0,0.4
92,0,0.36
95,1,0.52
100,1,0.36
117,0,0.24
125,0,0.44
143,1,0.84
145,1,0.92
146,0,0.68
156,0,0.52
158,1,0.24
159,1,0.44
168,0,0.64
176,1,0.72
179,1,0.72
217,0,0.68
221,0,0.24
238,1,0.8
240,1,0.16
252,0,0.44
255,0,0.08
260,1,0.6
21,1,0.4
36,1,0.28
45,0,0.4
47,0,0.44
65,1,0.52
69,0,0.6
103,0,0.2
132,1,0.72
138,1,0.68
139,0,0.84
147,0,0.36
151,1,0.68
162,0,0.68
163,1,0.16
180,0,0.48
194,0,0.56
200,1,0.32
202,1,0.64
205,0,0.36
213,1,0.48
214,0,0.84
224,1,0.92
228,0,0.64
230,0,0.48
237,1,0.64
243,0,0.64
249,0,0.08
2,1,0.28
5,0,0.32
20,1,0.6
24,0,0.16
29,0,0.2
54,0,0.28
61,1,0.36
63,1,0.68
70,0,0.4
77,1,0.44
87,0,0.04
105,0,0.16
113,1,0.84
116,0,0.16
137,0,0.4
157,1,0.56
167,0,0.72
191,1,0.4
195,0,0.2
226,1,0.32
232,0,0.4
242,0,0.48
245,0,0.36
246,1,0.6
256,0,0.4
265,1,0.96
266,1,0.32
