,y_true,y_pred
1,0,0.46944392
7,0,0.5132145
10,0,0.48392558
23,1,0.5149532
34,0,0.46944392
35,0,0.50371724
36,0,0.5097082
42,1,0.50371724
45,1,0.5097082
65,1,0.53792024
69,0,0.5149532
96,1,0.4646491
112,0,0.5
113,1,0.46944392
127,1,0.5167124
130,1,0.5
139,0,0.46944392
184,0,0.4724238
188,0,0.507857
191,1,0.46944392
207,1,0.4724238
222,1,0.50325906
224,1,0.50325906
228,1,0.46944392
230,0,0.5194136
239,1,0.5167124
243,0,0.4779792
253,0,0.5167124
268,1,0.4646491
290,1,0.5240316
5,0,0.5005758
8,1,0.47749788
13,0,0.5095672
17,1,0.5005758
25,1,0.5334399
26,1,0.5329214
27,0,0.50139844
33,1,0.5329214
41,1,0.5329214
46,1,0.5334399
73,1,0.516214
87,1,0.49202448
89,0,0.48033276
90,0,0.46938944
102,0,0.47581372
103,1,0.4961953
120,0,0.50139844
135,0,0.48966125
138,0,0.47298416
142,1,0.5145673
144,0,0.47581372
147,1,0.5329214
149,1,0.516214
166,0,0.5329214
212,0,0.51496005
232,1,0.5095672
251,0,0.5329214
255,1,0.5095672
285,1,0.47298416
286,0,0.46938944
28,0,0.52826667
40,0,0.5
61,0,0.4955948
67,1,0.5244663
68,1,0.5
82,1,0.5
84,0,0.5076887
88,0,0.52325207
105,0,0.51286393
107,0,0.5213614
109,0,0.4638748
111,1,0.5323243
119,1,0.4955948
123,0,0.5269557
133,1,0.51286393
143,0,0.47895247
145,1,0.50861675
156,1,0.52826667
162,1,0.52826667
171,1,0.5323243
186,0,0.5075358
196,1,0.50861675
202,0,0.50978035
205,1,0.5148775
206,1,0.47451216
209,1,0.5076887
226,0,0.4826657
233,1,0.5075358
263,1,0.5167825
279,0,0.5279221
4,1,0.50594854
12,1,0.5018228
15,0,0.528326
19,0,0.5102746
21,0,0.49959752
22,1,0.5290659
31,0,0.50884926
39,0,0.5094267
52,1,0.48678556
77,0,0.5359835
98,0,0.46917796
150,0,0.5290659
164,0,0.5160083
169,1,0.5102746
172,0,0.49627396
182,1,0.46801263
189,1,0.5006512
195,1,0.5359835
199,0,0.5359835
215,0,0.4962756
225,1,0.528326
241,1,0.48678556
242,1,0.5089576
247,1,0.5111513
250,1,0.46801263
252,1,0.5290659
256,1,0.46917796
269,1,0.5290659
281,0,0.4962756
0,1,0.51014066
24,1,0.47660023
44,0,0.5055003
50,0,0.5055003
59,1,0.5205467
60,1,0.52269953
71,1,0.5216038
79,1,0.49079952
81,0,0.52135324
100,1,0.5014014
116,0,0.51313376
117,0,0.5098685
118,0,0.5052281
124,0,0.49079952
126,1,0.50440514
132,1,0.50440514
134,0,0.50953156
151,0,0.4759106
153,1,0.5128262
170,1,0.5207232
179,0,0.46738353
194,0,0.507872
203,0,0.5308498
204,1,0.53225034
210,1,0.5207232
237,1,0.5288
272,0,0.51014066
277,1,0.5308498
287,1,0.4759106
6,1,0.491936
11,0,0.4855193
38,0,0.4677582
48,0,0.4895634
51,1,0.4677582
56,0,0.47380742
63,0,0.491936
66,1,0.5150488
76,1,0.50775325
78,0,0.47380742
85,1,0.5134352
91,1,0.5224873
92,1,0.5320401
94,0,0.5224873
128,1,0.51485276
140,1,0.48575982
177,0,0.5034536
198,1,0.5224873
208,0,0.5134352
216,1,0.49820977
217,1,0.521004
221,1,0.48575982
234,0,0.47380742
235,0,0.5320401
246,0,0.47380742
254,1,0.5320401
270,0,0.5320401
276,1,0.51485276
291,1,0.53406817
14,1,0.49755004
30,1,0.4679281
32,1,0.4987646
55,0,0.5063371
