,y_true,y_pred
1,1,0.9998874255467625
8,1,0.735738629253994
14,0,0.9725586456052626
24,1,0.9999671311281293
34,1,0.9997182239315873
43,1,0.9996616339129556
52,1,0.9990671161137036
80,1,0.9959445479320298
83,1,0.9999040239951388
91,0,0.0017206401710618355
6,1,0.9999973812518348
9,1,0.9620289125187164
22,1,0.998623532680784
41,1,0.9986610286450247
47,0,0.32498261852817123
50,1,0.9999983826934651
58,1,0.999826202962706
59,0,0.010310629074353343
71,1,0.9805792687000554
95,1,0.9702155256152166
2,1,0.99536712149136
4,1,0.9933086387627317
19,0,0.036138724365786926
30,1,0.9505871782263036
37,1,0.9998440422284626
44,1,0.9961619030985142
46,0,0.0295198995700212
82,1,0.9999872810786608
84,1,0.9963636377389264
90,1,0.9967329740346397
0,1,0.11714577427271282
3,1,0.9950185729964248
5,1,0.9992830236004258
39,1,0.9993960799846343
60,1,0.9984764649140246
64,1,0.9645400869219787
66,1,0.8406324779194657
79,1,0.9998601958617015
85,0,0.004531659446905165
88,0,0.05287987530033418
11,1,0.9997227957311408
13,1,0.9996845022018057
26,1,0.6615541574573827
31,1,0.9989001527740383
45,1,0.9992017463946107
53,1,0.9688731302840693
62,0,0.1454027927171161
73,1,0.9999467113469669
78,1,0.16035874451916313
98,0,0.00202111305591834
16,1,0.7256876780234757
21,1,0.9998491525056512
25,1,0.9407996262981434
28,1,0.9998086554341563
40,1,0.9994921639343043
48,0,0.05561793471285192
56,1,0.991690760642142
63,1,0.9980336160621104
67,0,0.2991116595699702
68,1,0.9990255979937839
10,1,0.9997217640040266
20,1,0.999765924221757
29,1,0.9988243292728672
35,1,0.9999477848367495
36,1,0.9999070020867813
61,0,0.04646545074277309
65,1,0.9963271736799122
81,1,0.9999993878082516
96,1,0.9759664076468653
99,0,0.04885612509565525
18,1,0.9964619064857956
27,1,0.9896257349083928
32,1,0.9986459827097641
55,1,0.9999012078932218
70,1,0.999925862096376
72,0,0.7900058790679271
75,1,0.054302384739849774
76,1,0.9994843990806549
92,1,0.9769421208252222
97,0,0.019128353390511884
7,1,0.9234044909266936
12,1,0.9999870741124516
15,1,0.9998250701653751
23,1,0.9947742263508721
38,1,0.9999416277899125
49,0,0.036584998241231695
51,1,0.9998948501318583
77,1,0.9955622727123464
86,0,0.00010429249384016572
94,1,0.9335196680094697
17,1,0.9997201082157128
33,1,0.9995923422087021
42,1,0.9999812992814789
54,1,0.965921817119718
57,1,0.9867646410595203
69,1,0.9967016769999868
74,1,0.942738675673282
87,1,0.8176954007915285
89,0,0.010020890823698716
93,0,0.008568038626401797
