,y_true,y_pred
12,1,0.4743761596636213
15,0,0.33159298431278256
20,0,0.1817873838538412
44,0,0.09880965404402445
50,0,0.14259028837311893
61,0,0.22564454711975995
68,0,0.23882038486687873
76,1,0.4333207911566927
84,0,0.4414230675610296
89,1,0.46271057983275127
96,1,0.2532537876465278
122,1,0.2878942062630612
126,0,0.1080506066647273
134,1,0.3107549925001603
141,0,0.3587755277581586
158,0,0.18523942188840992
159,0,0.2002851448628332
162,0,0.4573045048508464
167,0,0.1778008630047584
171,0,0.4243487074881501
195,0,0.18144050887822571
208,0,0.23474118113267628
1,0,0.32133707231057707
21,0,0.34115812633922116
28,0,0.3126675865443585
30,0,0.1528769590163157
42,0,0.2863129850284122
43,0,0.14618269744261686
59,0,0.14154218869434468
65,1,0.4221907052396499
67,0,0.11917942457362946
70,1,0.4498132298173395
77,1,0.44774702687548884
80,1,0.3190214235247154
90,0,0.11359593523151128
100,0,0.39577417459003805
101,0,0.2251297405341847
103,0,0.11635045095037176
105,1,0.4445678015113
138,1,0.41695970002864824
163,0,0.39766943294000506
189,0,0.0968493589669413
205,0,0.2845293614421028
5,0,0.3242034839107467
13,0,0.3232905006203363
16,1,0.3628062967246727
18,0,0.1771464656320191
35,1,0.35297696767055664
48,1,0.379269963280665
55,1,0.40018258589822403
62,0,0.5080055286176417
63,0,0.24179733802048217
93,0,0.1356593194452668
94,0,0.20946585963299796
107,0,0.10296350267421901
114,0,0.47413326913401505
132,0,0.1912375551468739
139,0,0.26948338346485445
142,0,0.07365715229157906
144,1,0.11743238847382423
153,1,0.40947469998294905
164,0,0.09691487317452699
184,0,0.34133007038592283
193,0,0.06327801732603712
9,0,0.38660368812873774
17,1,0.3066210307895859
22,1,0.36777420804140215
26,0,0.18790236985787676
52,0,0.19874067795752662
72,1,0.45958224951359655
87,0,0.34669381090052404
110,0,0.28603928941927537
116,1,0.2495896964129254
125,0,0.3621736148886813
131,0,0.48528212568252554
137,1,0.35202843392490063
170,1,0.48045171120918717
173,0,0.2824640842906496
175,0,0.06959231518559805
177,0,0.25411923319729995
182,0,0.16004630973019443
185,0,0.11472495426395866
187,0,0.3595527398361407
190,0,0.20999647840708843
196,0,0.36005394341428826
7,0,0.24412012341727446
37,1,0.5130782058444431
39,0,0.3768407970548949
54,0,0.43155389254673776
73,0,0.16573814795026803
79,0,0.19804941116133837
88,0,0.4804993363612666
92,1,0.07911104551661316
95,0,0.4381921186557945
102,1,0.5145064531776335
113,0,0.2344653238415492
115,1,0.41323219159630115
121,0,0.5274942841490008
136,1,0.32243888924025943
146,1,0.21198700583653013
147,0,0.23057392776508492
165,0,0.16509402407664253
172,0,0.19784639367043452
179,0,0.09208867173124766
202,0,0.07327325916444118
206,0,0.17403181858743455
0,0,0.1286827234312055
2,0,0.24778106688090573
3,0,0.23227519343490594
6,0,0.4646733238633809
10,0,0.42223339238425545
11,1,0.5050216297537761
19,1,0.557861967698127
29,0,0.05167717409280793
78,1,0.21647011930250798
98,1,0.3634572157622418
123,0,0.26619920063763824
133,0,0.4386302056594369
135,0,0.14890497990830573
143,1,0.1418365322267211
145,1,0.28238403494836534
151,0,0.20616471739799996
155,0,0.547908398674694
181,0,0.4609966106450001
186,0,0.11259932990630493
188,0,0.24597513068050786
201,0,0.5069037741978286
14,1,0.3148908209259273
33,1,0.4236059239920629
40,0,0.23629598549721573
41,1,0.3091469314175207
53,1,0.3461892897939431
60,0,0.045072986705664835
99,0,0.18776630264265406
106,0,0.2842767266342698
118,0,0.3336107994223332
119,0,0.17538175625591454
124,0,0.41568465511179503
128,0,0.3176239238773421
129,1,0.34481764085457256
148,0,0.27678270338191835
157,1,0.11342581275167796
169,0,0.15704295135149923
183,0,0.0778454932299337
198,0,0.06373623929397344
199,0,0.06332532252684606
209,0,0.08362803994457907
210,0,0.4559560122238737
24,0,0.09517442286354617
38,0,0.034373028525450586
45,1,0.5347354488274733
56,1,0.5948753242263738
69,0,0.14687041288525124
75,0,0.17916878452173174
82,0,0.33865881002095694
83,0,0.3507961101692069
85,1,0.2298242590008199
109,0,0.5130993171020116
111,0,0.5855473906373968
117,1,0.49845569485286356
140,0,0.5766298061622568
150,1,0.3313224766826384
156,1,0.30715910418761416
168,0,0.2097385947248577
174,0,0.47581407715735313
176,0,0.4695875132215487
178,0,0.42497659021009
200,0,0.058721865560199
207,0,0.5099429100917227
8,1,0.3044093421321986
27,0,0.4919027200271053
31,0,0.06558558905033286
32,0,0.08843536996404931
46,1,0.32645945450737146
47,0,0.24689695866829708
51,0,0.13130410530637981
71,0,0.2545480896027409
74,1,0.09123698219097667
86,1,0.0893768786008965
91,1,0.23405273276012653
97,0,0.1757355848665203
120,1,0.3413877956900247
149,0,0.2654494695739033
152,0,0.19210932186223736
160,0,0.07103193010561648
161,0,0.33452607742034185
166,0,0.4767841702631968
192,0,0.18175975371624295
197,0,0.22192471747925677
203,0,0.3486022268575908
4,0,0.3916737085481831
23,0,0.1430612712428871
25,0,0.08816134704113271
34,0,0.1416876431989794
36,1,0.3146770751647257
49,1,0.22584778248205822
57,1,0.5507182536268816
58,1,0.15223209289437176
64,0,0.24520279421972566
66,0,0.3344445740157031
81,0,0.15260135654396054
104,1,0.3919217451296861
108,0,0.09269445024934093
112,0,0.0787923445638499
127,1,0.22760029090403144
130,0,0.4223166961316214
154,0,0.255913482831219
180,0,0.22219174329413022
191,0,0.4533822516362226
194,0,0.28231366100167277
204,0,0.5597098255611411
