,y_true,y_pred
12,1,0.7619806
15,0,0.07286887
20,0,0.017819213
44,0,0.006334625
50,0,0.018726954
61,0,0.15175332
68,0,0.25815612
76,1,0.03310277
84,0,0.93859935
89,1,0.16649641
96,1,0.037074134
122,1,0.19503266
126,0,0.021589724
134,1,0.69425726
141,0,0.024224505
158,0,0.041868486
159,0,0.022806786
162,0,0.03109611
167,0,0.06764005
171,0,0.5465332
195,0,0.83955497
208,0,0.27105013
1,0,0.78381824
21,0,0.08109663
28,0,0.12236243
30,0,0.008611114
42,0,0.75363815
43,0,0.14451179
59,0,0.0069375504
65,1,0.7208559
67,0,0.0077175847
70,1,0.13992886
77,1,0.3475732
80,1,0.9157394
90,0,0.106434934
100,0,0.9434916
101,0,0.014763585
103,0,0.18386151
105,1,0.0922679
138,1,0.32681423
163,0,0.02933538
189,0,0.0078357225
205,0,0.22681639
5,0,0.14499356
13,0,0.19713047
16,1,0.2141984
18,0,0.015461498
35,1,0.08952771
48,1,0.018304113
55,1,0.13239583
62,0,0.91765857
63,0,0.0051505626
93,0,0.0252125
94,0,0.018203719
107,0,0.17368527
114,0,0.60637724
132,0,0.009636223
139,0,0.07783185
142,0,0.09391793
144,1,0.0822497
153,1,0.56483305
164,0,0.10808782
184,0,0.1735814
193,0,0.011721141
9,0,0.07382717
17,1,0.4831036
22,1,0.29278722
26,0,0.8647469
52,0,0.027456954
72,1,0.5816191
87,0,0.55016035
110,0,0.003071244
116,1,0.006989877
125,0,0.31287238
131,0,0.1146916
137,1,0.92833894
170,1,0.054865204
173,0,0.01293756
175,0,0.026656466
177,0,0.8662945
182,0,0.026406571
185,0,0.5998627
187,0,0.114976875
190,0,0.023809586
196,0,0.7574584
7,0,0.007708917
37,1,0.8043651
39,0,0.023602229
54,0,0.19478975
73,0,0.088735394
79,0,0.033273045
88,0,0.29621625
92,1,0.0012409484
95,0,0.40851405
102,1,0.7024534
113,0,0.5450848
115,1,0.15964271
121,0,0.41898143
136,1,0.036962844
146,1,0.10633481
147,0,0.046912976
165,0,0.05039574
172,0,0.0138497045
179,0,0.0020450114
202,0,0.040752232
206,0,0.01956696
0,0,0.0025084396
2,0,0.011002213
3,0,0.03554002
6,0,0.13270654
10,0,0.13352758
11,1,0.940248
19,1,0.4410613
29,0,0.008379102
78,1,0.082820065
98,1,0.88329273
123,0,0.16512136
133,0,0.94154835
135,0,0.14888158
143,1,0.18764906
145,1,0.0033491466
151,0,0.06601507
155,0,0.93152106
181,0,0.46880844
186,0,0.005854258
188,0,0.0046030874
201,0,0.65317535
14,1,0.008511355
33,1,0.930274
40,0,0.021201616
41,1,0.006596811
53,1,0.9796109
60,0,0.0048503946
99,0,0.080012016
106,0,0.6900677
118,0,0.46710688
119,0,0.27254292
124,0,0.16416432
128,0,0.07600857
129,1,0.89324707
148,0,0.007933779
157,1,0.01571755
169,0,0.017115502
183,0,0.15333952
198,0,0.01020456
199,0,0.10292502
209,0,0.035132017
210,0,0.30005017
24,0,0.049030457
38,0,0.0101621095
45,1,0.08483049
56,1,0.57787144
69,0,0.0356299
75,0,0.027599553
82,0,0.3393887
83,0,0.8057935
85,1,0.64606327
109,0,0.18871076
111,0,0.680265
117,1,0.77652305
140,0,0.7312694
150,1,0.013277791
156,1,0.054288175
168,0,0.14446318
174,0,0.23864037
176,0,0.61000913
178,0,0.15879236
200,0,0.0011548783
207,0,0.2211407
8,1,0.8082132
27,0,0.95601183
31,0,0.0038331898
32,0,0.006787244
46,1,0.39120772
47,0,0.0796329
51,0,0.039506037
71,0,0.027024794
74,1,0.020931827
86,1,0.11656109
91,1,0.01690835
97,0,0.6433024
120,1,0.66066486
149,0,0.6480632
152,0,0.03391345
160,0,0.02399561
161,0,0.51152754
166,0,0.5699004
192,0,0.10223681
197,0,0.021216184
203,0,0.297232
4,0,0.0120102875
23,0,0.024554426
25,0,0.06236471
34,0,0.011058473
36,1,0.35069254
49,1,0.006956146
57,1,0.93764067
58,1,0.009048588
64,0,0.009635572
66,0,0.021971967
81,0,0.012401281
104,1,0.9435986
108,0,0.012107473
112,0,0.0059954375
127,1,0.04247057
130,0,0.28189176
154,0,0.0076692416
180,0,0.11170734
191,0,0.6086004
194,0,0.9450898
204,0,0.7317226
