,y_true,y_pred
12,1,0.43028715
15,0,0.3712599
20,0,0.14686908
44,0,0.19168489
50,0,0.18871766
61,0,0.41068277
68,0,0.26024628
76,1,0.2528283
84,0,0.69117504
89,1,0.4746824
96,1,0.19457708
122,1,0.37192112
126,0,0.15702742
134,1,0.4214315
141,0,0.09742394
158,0,0.07218725
159,0,0.16526194
162,0,0.5877914
167,0,0.08283051
171,0,0.31851405
195,0,0.5511298
208,0,0.6766495
1,0,0.3499247
21,0,0.26015705
28,0,0.31629473
30,0,0.12301042
42,0,0.5612213
43,0,0.19239818
59,0,0.09500231
65,1,0.23147486
67,0,0.13990963
70,1,0.48523626
77,1,0.8004768
80,1,0.6154227
90,0,0.15601851
100,0,0.7340325
101,0,0.07220485
103,0,0.3167236
105,1,0.2515882
138,1,0.15877636
163,0,0.4781271
189,0,0.25734466
205,0,0.117701545
5,0,0.31167337
13,0,0.54438984
16,1,0.45476797
18,0,0.056650527
35,1,0.2788863
48,1,0.10473885
55,1,0.21658672
62,0,0.5428889
63,0,0.3105211
93,0,0.50988775
94,0,0.26535547
107,0,0.5622342
114,0,0.29433358
132,0,0.11609193
139,0,0.11725035
142,0,0.13446787
144,1,0.07317586
153,1,0.4983011
164,0,0.18215126
184,0,0.30917293
193,0,0.11882919
9,0,0.5369023
17,1,0.21507107
22,1,0.122971065
26,0,0.17160515
52,0,0.12865801
72,1,0.26615992
87,0,0.6050423
110,0,0.39213133
116,1,0.24996883
125,0,0.5263016
131,0,0.41956162
137,1,0.48817056
170,1,0.31898654
173,0,0.200721
175,0,0.15657072
177,0,0.38318732
182,0,0.12441592
185,0,0.34783325
187,0,0.21052662
190,0,0.1723824
196,0,0.37213844
7,0,0.08541765
37,1,0.25200838
39,0,0.09405385
54,0,0.28813493
73,0,0.37554926
79,0,0.14735964
88,0,0.52614516
92,1,0.06958562
95,0,0.8200131
102,1,0.2822973
113,0,0.2456274
115,1,0.1891072
121,0,0.29333526
136,1,0.09417738
146,1,0.5078044
147,0,0.23241612
165,0,0.0907226
172,0,0.1890428
179,0,0.076098956
202,0,0.17060874
206,0,0.12127998
0,0,0.13831174
2,0,0.19775364
3,0,0.39467117
6,0,0.66745514
10,0,0.2138316
11,1,0.13660628
19,1,0.44193217
29,0,0.09087148
78,1,0.25400147
98,1,0.7139975
123,0,0.17736477
133,0,0.63472056
135,0,0.20438038
143,1,0.2585794
145,1,0.13671328
151,0,0.24341272
155,0,0.53204805
181,0,0.7092761
186,0,0.20960122
188,0,0.1045468
201,0,0.45996842
14,1,0.07991131
33,1,0.26581317
40,0,0.13078913
41,1,0.061065685
53,1,0.61069036
60,0,0.064860664
99,0,0.06208496
106,0,0.6127323
118,0,0.19952652
119,0,0.58943814
124,0,0.3577377
128,0,0.41049427
129,1,0.25697112
148,0,0.42646036
157,1,0.188656
169,0,0.06477582
183,0,0.26249802
198,0,0.12005951
199,0,0.06259236
209,0,0.090858005
210,0,0.81792
24,0,0.066931345
38,0,0.112572014
45,1,0.5059229
56,1,0.16663472
69,0,0.13583013
75,0,0.1254932
82,0,0.7426752
83,0,0.47950226
85,1,0.09212353
109,0,0.8451945
111,0,0.67097694
117,1,0.7299153
140,0,0.661239
150,1,0.24210341
156,1,0.28046143
168,0,0.08615456
174,0,0.591693
176,0,0.32739505
178,0,0.32635885
200,0,0.105533086
207,0,0.40279612
8,1,0.76608443
27,0,0.32675707
31,0,0.18710726
32,0,0.083011135
46,1,0.67280185
47,0,0.12351661
51,0,0.24237941
71,0,0.12906685
74,1,0.17381933
86,1,0.15353881
91,1,0.18862885
97,0,0.29689547
120,1,0.4924388
149,0,0.36565602
152,0,0.2402148
160,0,0.1429169
161,0,0.20357473
166,0,0.7232976
192,0,0.35070935
197,0,0.11749617
203,0,0.13034068
4,0,0.32421234
23,0,0.106766835
25,0,0.08106783
34,0,0.058492437
36,1,0.6011904
49,1,0.22347005
57,1,0.7237858
58,1,0.24636911
64,0,0.17842035
66,0,0.16182566
81,0,0.17164642
104,1,0.85324544
108,0,0.14132327
112,0,0.086554945
127,1,0.11470036
130,0,0.18621339
154,0,0.07710075
180,0,0.32403854
191,0,0.28271195
194,0,0.7753346
204,0,0.60406697
