,y_true,y_pred
0,1,0.5988665344922
29,1,0.6260339328983343
31,1,0.6382387801757324
43,0,0.4292808416548927
55,0,0.6670395899707846
66,0,0.6474385051374767
70,1,0.6169716887657196
81,1,0.6073924424192205
91,1,0.6779036277810452
99,1,0.6494965200119486
119,0,0.6432686383659437
134,0,0.6627261657724437
135,0,0.6344258698988977
140,1,0.6760768793607363
154,1,0.6650439388686537
168,1,0.5623908196326288
173,1,0.483495052109952
177,1,0.6729707671713205
185,0,0.5703945321903279
186,1,0.6810148627582325
189,1,0.6170535833907954
223,1,0.6605252895410473
225,0,0.6612825237498308
235,0,0.6820910874373831
240,0,0.6698024164507216
253,1,0.5334050881320259
257,0,0.25048599311410646
1,0,0.6474873987438573
5,0,0.5534837196250461
8,1,0.6374398229709737
13,0,0.6247014662873253
18,0,0.343301930367709
21,1,0.5816262716692552
33,1,0.6401471043108721
39,1,0.6477821121310499
44,1,0.614463766619748
52,0,0.5
59,1,0.5929559460599978
64,1,0.6462374484996571
76,1,0.6313577797792695
86,1,0.5936052429356548
87,0,0.631104771329572
100,0,0.5920367151998205
104,1,0.6428446417214774
108,0,0.6436246251712524
110,1,0.6410169254515365
115,1,0.6445180242064085
116,1,0.6491995731322185
133,0,0.635465998610994
157,0,0.3200563332021174
178,1,0.5765298776811936
195,0,0.6144906139221423
210,1,0.6499426228874187
244,1,0.6296666331711679
10,1,0.4716483570565544
11,1,0.5346864272935707
34,1,0.693408146854581
42,0,0.6644080197307155
48,0,0.5370902735804258
80,1,0.6307616059614853
82,1,0.5671039624349831
90,0,0.6701175717686096
107,1,0.6930299079117495
111,1,0.3328381695500209
118,1,0.5803270976360166
124,1,0.6159893907128827
129,1,0.6239482382677435
145,1,0.6494452595615725
147,0,0.5256075119134264
151,1,0.6348990229523545
155,1,0.639752191966698
170,0,0.6818654628191884
181,1,0.6468595285923003
201,1,0.6125095019907328
209,0,0.582680927438382
215,0,0.6698371603549426
217,1,0.5917275286191181
238,0,0.4757776283424546
250,0,0.6678972956209198
255,0,0.683959745281908
12,1,0.5818352676188401
47,0,0.6687152531381029
60,0,0.17955236677204636
63,1,0.5970788210333363
68,0,0.6471503999808008
72,0,0.552340146654016
83,1,0.6704448810825709
92,0,0.4949152917108206
95,1,0.6471902202104871
114,0,0.6482985248256683
125,0,0.6491968404077244
132,1,0.6627934624841678
139,1,0.6504642127032135
144,1,0.6879954021148305
162,0,0.6733327791294756
174,1,0.6250865289076256
190,1,0.24352426197076923
192,1,0.6525604028064244
193,0,0.37365174445351806
196,1,0.6484186351506159
204,1,0.6854848746489585
206,1,0.5919857295160723
207,1,0.6292350601382729
212,1,0.6342970914884571
221,0,0.6876739427129916
224,1,0.6347623566209225
7,1,0.19735150703253238
14,0,0.4162686263427032
17,0,0.6564543162791242
30,0,0.6153921531688737
36,1,0.4694736711282138
45,1,0.664325717476439
46,0,0.23850649430383777
49,1,0.47795369995269443
50,0,0.3161505791020364
57,1,0.5
77,1,0.3951488095037746
101,1,0.645400209783953
105,0,0.6642679673187972
106,1,0.5933688308395779
109,1,0.6361912408694518
128,1,0.5052106513049189
150,1,0.6509196110512496
152,0,0.6627029760579292
158,1,0.6534277576613703
182,1,0.6506687395985687
203,0,0.5778890032110655
220,0,0.5056167756121099
232,1,0.5168241562515205
245,1,0.6608274680961891
252,0,0.2701804493107964
261,0,0.657326891839776
9,0,0.37806857273369093
16,1,0.5675649412299691
25,1,0.6089565146424714
26,1,0.6457395141693256
41,0,0.6451431063051444
56,0,0.2920949720467676
69,1,0.6656315260894883
73,0,0.6472639200402213
75,1,0.6468540810104101
97,0,0.643822135344429
98,1,0.6162941749998289
120,1,0.6551400675280397
137,1,0.5490748995150769
149,1,0.654333355562471
161,1,0.6405349507216905
163,1,0.6515583495398897
167,1,0.6371455467480287
171,0,0.6432811904471145
180,0,0.6283482200811152
199,0,0.5821903930929739
208,1,0.6303772282454144
211,0,0.3991385441260101
230,1,0.6049969930415791
256,1,0.6187037551806279
258,0,0.6480264768193782
260,0,0.5278327127843867
2,1,0.6575337545570725
4,1,0.6254611000340361
28,0,0.5603111759802478
37,0,0.6635166367326839
40,1,0.6801370202301155
65,1,0.6460647042880312
79,0,0.6322012585270965
84,1,0.6150913772165967
93,0,0.4511120126671999
96,1,0.6003286724303578
117,1,0.6577064115021402
130,1,0.5901960300634514
138,0,0.23360898877114633
156,0,0.6671371730023935
160,1,0.5995336494272588
172,0,0.6614770868251723
176,0,0.6476733689502818
188,1,0.26991464201024373
194,1,0.6617264696871535
227,1,0.6642082633737924
228,1,0.5720027071543898
233,0,0.363263168311491
234,0,0.5759965515972852
247,0,0.6614567267921185
248,1,0.49332394283321107
259,1,0.6597413073479849
6,1,0.6782881368430705
24,0,0.6675309253184222
27,1,0.5836347295462312
32,1,0.5950610254428399
53,1,0.6376486108947255
71,1,0.5950419896497986
78,1,0.6627040414625263
94,0,0.5320303651624678
103,1,0.5752929080748269
113,1,0.672383517617651
122,0,0.31802977014423767
126,1,0.6848994895231091
131,1,0.3629439438018123
143,1,0.5841220642786208
146,0,0.666342603484566
148,0,0.6698814719689159
165,0,0.6723617920216816
179,0,0.290541434215594
187,1,0.5750616131137265
191,1,0.35898259517796866
200,0,0.6820723326118128
213,0,0.6279212851713929
229,1,0.6511073036124349
236,0,0.4597464083347361
239,1,0.6707969389955695
251,0,0.4625685577869993
22,0,0.5980761239288286
35,1,0.6577342565030079
38,1,0.6525581754470369
58,0,0.6504280040282602
61,1,0.6593026159075278
85,1,0.5160365562791874
88,0,0.6428471311277395
123,1,0.6521837749822462
127,1,0.6468808518080511
136,1,0.6420521164483158
153,1,0.6477223808415883
159,0,0.6613044879856944
164,1,0.6494723031740876
175,1,0.4133588118107509
183,1,0.6113590890697549
184,0,0.6526272554360927
197,1,0.65162682916498
198,0,0.6044749830187004
202,1,0.6453482942112363
216,1,0.6294474465998422
222,0,0.3395727944026776
226,1,0.6599853797775254
