,y_true,y_pred
1,0,0.5472480567800622
7,0,0.5439561419844025
10,0,0.5413339031705006
23,1,0.5458284690399772
34,0,0.5426735555814588
35,0,0.5444348703726423
36,0,0.5410369733787695
42,1,0.552182675812041
45,1,0.5416634813561938
65,1,0.5417532502920394
69,0,0.5414450380259617
96,1,0.5408959996431759
112,0,0.5408224956357032
113,1,0.5434712486535563
127,1,0.5416445463242349
130,1,0.5411877082868973
139,0,0.5420187077838439
184,0,0.541819097053031
188,0,0.5409048963706439
191,1,0.5414991215286595
207,1,0.5413249989417058
222,1,0.5476104878383617
224,1,0.5415170750580159
228,1,0.5419157405346253
230,0,0.5415766255499048
239,1,0.5418553743024281
243,0,0.5410088434886415
253,0,0.5432666590672178
268,1,0.54207663676335
290,1,0.5410744798815985
5,0,0.5787034719394327
8,1,0.5722386813954089
13,0,0.5778587315954056
17,1,0.5612659539092127
25,1,0.4488176831081336
26,1,0.5361925558754252
27,0,0.5767952408781003
33,1,0.5832608281641344
41,1,0.5440275555961882
46,1,0.5780923384673453
73,1,0.5708029602552234
87,1,0.5624238141521327
89,0,0.584881137659057
90,0,0.4549148448696473
102,0,0.5866570170511003
103,1,0.5766310636602799
120,0,0.5505424014286873
135,0,0.5744173865022589
138,0,0.5520190543536043
142,1,0.34876427072402744
144,0,0.5770776245641087
147,1,0.5753000427282283
149,1,0.5704654614383643
166,0,0.4307051391024319
212,0,0.5560991462116304
232,1,0.5675648301451662
251,0,0.5687432345464132
255,1,0.3880446683730352
285,1,0.5648746433325941
286,0,0.5459596445237405
28,0,0.5098869282684244
40,0,0.5185744140228182
61,0,0.5289863357962415
67,1,0.5506014537958657
68,1,0.5236807915119808
82,1,0.5295876290588388
84,0,0.5262372022869415
88,0,0.5368528080274811
105,0,0.52983065406612
107,0,0.5169084065350893
109,0,0.5145886872589237
111,1,0.5316653879980063
119,1,0.5427681011163381
123,0,0.5133061169477949
133,1,0.5420151148565194
143,0,0.5519677575348273
145,1,0.5493949360493557
156,1,0.5631936838598138
162,1,0.5123165120822676
171,1,0.5104782366626576
186,0,0.5538162449206367
196,1,0.533380141711169
202,0,0.5361556694328616
205,1,0.5673626000669114
206,1,0.5254634995955637
209,1,0.5548686369538228
226,0,0.5227595664991599
233,1,0.533900553553337
263,1,0.5070718557671412
279,0,0.5078764342992154
4,1,0.50703686383467
12,1,0.5196845580478485
15,0,0.5064653888024713
19,0,0.565921206143588
21,0,0.5
22,1,0.5390441862659356
31,0,0.5
39,0,0.5382664803821646
52,1,0.5533082928297208
77,0,0.5304379264484751
98,0,0.5436618518370517
150,0,0.5233273966970852
164,0,0.5
169,1,0.5
172,0,0.5807213933108006
182,1,0.5
189,1,0.5424127706984665
195,1,0.5860176753991745
199,0,0.5155866515243124
215,0,0.5057905225528619
225,1,0.5
241,1,0.5283549559634255
242,1,0.5582220817468702
247,1,0.5572838513839793
250,1,0.6037828066991094
252,1,0.5405444419065253
256,1,0.5514043246400766
269,1,0.573288060646129
281,0,0.5448914190617791
0,1,0.5478277181079627
24,1,0.5491978334544089
44,0,0.537938227986587
50,0,0.5391606540498239
59,1,0.5387096813493318
60,1,0.5404761878664683
71,1,0.5382115622893743
79,1,0.538219908315135
81,0,0.5395799629522302
100,1,0.5391763822547374
116,0,0.5384447413234206
117,0,0.543132011266656
118,0,0.5382198267628051
124,0,0.5378354253700715
126,1,0.5378980611769206
132,1,0.5410142963612057
134,0,0.5378441878181203
151,0,0.5632345918393126
153,1,0.5435624440795503
170,1,0.5379825004632228
179,0,0.5438300671764675
194,0,0.5479153372658221
203,0,0.5378247383494364
204,1,0.5384378195676953
210,1,0.5385332251297716
237,1,0.5435949215903499
272,0,0.5451850961962857
277,1,0.5381204952051597
287,1,0.5589373532872328
6,1,0.5408486811697047
11,0,0.5393742070360578
38,0,0.5420361152875511
48,0,0.542087209455472
51,1,0.542041389286526
56,0,0.5410326281174068
63,0,0.5420170039722165
66,1,0.5418193602381859
76,1,0.5416744865261823
78,0,0.5420828429866588
85,1,0.541997079140702
91,1,0.541532127694184
92,1,0.5418077391541826
94,0,0.5402506750045906
128,1,0.5418339679403321
140,1,0.5420285581063673
177,0,0.5418379855030518
198,1,0.5416595170740155
208,0,0.5413776460180784
216,1,0.5401388900128639
217,1,0.5419475188522955
221,1,0.5415551031434097
234,0,0.5420503901766718
235,0,0.5420029165005774
246,0,0.5418565382751735
254,1,0.5420087032740944
270,0,0.5421068036174275
276,1,0.5419519282090205
291,1,0.542072527804982
14,1,0.5370369657920162
30,1,0.5380188020932264
32,1,0.5351992976135275
55,0,0.5661463560210189
83,0,0.557877834349324
97,0,0.5367295087227217
99,1,0.5361155162346155
104,0,0.5372395435183803
110,0,0.5359218563135965
122,0,0.5440452753016312
125,1,0.5357480020482893
137,0,0.5354676011085796
146,1,0.5362570160751903
159,1,0.5359719298041303
173,1,0.5357697513507218
174,0,0.53826266572767
175,0,0.5349928537780975
185,1,0.5361379382056801
187,1,0.5480557393955854
200,0,0.5387193696876259
214,1,0.5348504468354198
245,1,0.5516626857982513
261,0,0.5377256714094582
265,0,0.5352162375169024
