,y_true,y_pred
11,1,0.5981898582241788
14,1,0.5374621994509841
25,1,0.5477735773936121
33,1,0.5755908404308119
35,1,0.57674514316248
50,0,0.561156929133848
51,0,0.5447391314787281
58,0,0.5269103710886345
81,0,0.5646894334040535
88,0,0.6302430965156991
13,1,0.6520207839967362
15,1,0.5812247259751833
20,1,0.4811403615482818
29,1,0.5489684541024292
45,1,0.44104235000365677
76,0,0.7414931203974164
84,0,0.6514827555717277
85,0,0.42323875016407964
90,0,0.8573140444461437
0,1,0.6815364950443994
10,1,0.6668080111506844
31,1,0.5464572370765934
40,1,0.6646943315490446
47,1,0.5173015556116161
54,0,0.6934439530382797
56,0,0.6732147232005599
70,0,0.5562863476711521
74,0,0.31602220234108885
4,1,0.5537838079148598
9,1,0.5276025923850596
19,1,0.6108075580452917
21,1,0.5910057564271345
42,1,0.5516398854342268
64,0,0.5340762975927408
65,0,0.5309947127750909
82,0,0.5658299998274607
83,0,0.5427693379579087
22,1,0.642122252949604
34,1,0.14306372638694118
38,1,0.2875227098506401
41,1,0.4034938627589553
44,1,0.48175081460059066
57,0,0.8015960743525213
61,0,0.45818569292407224
80,0,0.41760700764403763
87,0,0.5
6,1,0.5619516890593632
7,1,0.521637579425082
27,1,0.6071621581408891
30,1,0.5464230425917624
48,1,0.5138952945027737
53,0,0.4628543080933412
67,0,0.5511701111972283
68,0,0.5454508369191471
75,0,0.5434495630117779
2,1,0.5273600602309878
8,1,0.6082446016290296
23,1,0.6231063097435459
24,1,0.573223232515987
28,1,0.5164460110542983
52,0,0.4174404033051674
73,0,0.6778005688280265
86,0,0.40331393227739626
89,0,0.5850619826024291
1,1,0.332805955135665
12,1,0.5718596710092368
32,1,0.6371858747781041
37,1,0.7771216019946255
49,1,0.6475728380099016
59,0,0.5239759320300563
63,0,0.22763300307987872
71,0,0.5
78,0,0.5641314963707909
16,1,0.7129343986858693
26,1,0.7132202563279251
36,1,0.5766948161834161
39,1,0.6758277305412592
46,1,0.5458278168938951
62,0,0.4758965327289988
66,0,0.6837411873586428
69,0,0.7737718013153163
79,0,0.40674664719802556
3,1,0.5532381769191227
5,1,0.5534502818904914
17,1,0.5403770553154937
18,1,0.5329827545717021
43,1,0.5516947786614614
55,0,0.567625258467114
60,0,0.5707514449427404
72,0,0.5576254342359711
77,0,0.5498205566529164
