,y_true,y_pred
1,0,0.082095414
7,0,0.121609196
10,0,0.9100603
23,1,0.94136554
34,0,0.94624865
35,0,0.026077224
36,0,0.7516889
42,1,0.8028187
45,1,0.16270006
65,1,0.6373005
69,0,0.73905563
96,1,0.97340524
112,0,0.32831952
113,1,0.07411956
127,1,0.6184402
130,1,0.8976603
139,0,0.75543565
184,0,0.17894547
188,0,0.6583047
191,1,0.58958584
207,1,0.35295618
222,1,0.023677813
224,1,0.037224505
228,1,0.2483545
230,0,0.98283756
239,1,0.747682
243,0,0.9568182
253,0,0.7897369
268,1,0.22784525
290,1,0.02332638
5,0,0.62106675
8,1,0.3285181
13,0,0.8744629
17,1,0.8883301
25,1,0.79025215
26,1,0.024463074
27,0,0.44464394
33,1,0.96718484
41,1,0.99223655
46,1,0.5530963
73,1,0.2409764
87,1,0.8057851
89,0,0.34354877
90,0,0.78271973
102,0,0.067164935
103,1,0.8472737
120,0,0.61178017
135,0,0.94846374
138,0,0.890381
142,1,0.38663667
144,0,0.27633572
147,1,0.94660854
149,1,0.99019027
166,0,0.38299453
212,0,0.0072957403
232,1,0.51955986
251,0,0.036532845
255,1,0.39065352
285,1,0.98631513
286,0,0.71005946
28,0,0.36633646
40,0,0.81427515
61,0,0.75966805
67,1,0.9860533
68,1,0.24360108
82,1,0.60814965
84,0,0.8694364
88,0,0.46004018
105,0,0.8421811
107,0,0.33855388
109,0,0.111627825
111,1,0.07963844
119,1,0.6993153
123,0,0.96592414
133,1,0.74361014
143,0,0.17538911
145,1,0.7658165
156,1,0.09292458
162,1,0.9558565
171,1,0.93160766
186,0,0.97883314
196,1,0.31885976
202,0,0.737108
205,1,0.79566455
206,1,0.9442883
209,1,0.18827412
226,0,0.62050986
233,1,0.023720741
263,1,0.9721648
279,0,0.9132012
4,1,0.12890859
12,1,0.99403304
15,0,0.79888904
19,0,0.63623273
21,0,0.38792455
22,1,0.7299991
31,0,0.2618561
39,0,0.44749516
52,1,0.9959794
77,0,0.93158746
98,0,0.1502114
150,0,0.9457747
164,0,0.90790635
169,1,0.7700918
172,0,0.008200338
182,1,0.03609567
189,1,0.13584633
195,1,0.57308793
199,0,0.02716189
215,0,0.9547664
225,1,0.6389734
241,1,0.55026615
242,1,0.9519099
247,1,0.5203629
250,1,0.41983724
252,1,0.6427257
256,1,0.16604307
269,1,0.01836256
281,0,0.7069641
0,1,0.29747194
24,1,0.046831504
44,0,0.20844829
50,0,0.9243125
59,1,0.8802716
60,1,0.4863753
71,1,0.99398106
79,1,0.2779549
81,0,0.14699465
100,1,0.022896672
116,0,0.034240965
117,0,0.041816648
118,0,0.1270892
124,0,0.75564873
126,1,0.16053452
132,1,0.71869403
134,0,0.8967005
151,0,0.24139598
153,1,0.7805929
170,1,0.90147084
179,0,0.009816721
194,0,0.13627546
203,0,0.0032245314
204,1,0.998336
210,1,0.70862705
237,1,0.27520236
272,0,0.14196451
277,1,0.04621109
287,1,0.91414326
6,1,0.9948656
11,0,0.9978344
38,0,0.967442
48,0,0.7121578
51,1,0.21835452
56,0,0.11667885
63,0,0.9926663
66,1,0.6357205
76,1,0.27637142
78,0,0.10416829
85,1,0.045079447
91,1,0.61288714
92,1,0.6867963
94,0,0.44156805
128,1,0.97328657
140,1,0.9879722
177,0,0.9758901
198,1,0.7774613
208,0,0.0037728893
216,1,0.8327797
217,1,0.3724414
221,1,0.17309508
234,0,0.22750202
235,0,0.011031259
246,0,0.18425901
254,1,0.54145443
270,0,0.97561944
276,1,0.06340777
291,1,0.9709429
14,1,0.696748
30,1,0.06728868
32,1,0.9779528
55,0,0.26204756
83,0,0.5488388
97,0,0.751138
99,1,0.88219446
104,0,0.24654527
110,0,0.91491264
122,0,0.3221596
125,1,0.9671332
137,0,0.021867754
146,1,0.40920317
159,1,0.66653943
173,1,0.057886105
174,0,0.6648961
175,0,0.988463
185,1,0.95502096
187,1,0.05346173
200,0,0.07333013
214,1,0.43078157
245,1,0.60539913
261,0,0.9869183
265,0,0.512611
273,1,0.9927769
274,1,0.9135441
280,0,0.98190683
289,1,0.2654352
292,1,0.99814165
18,0,0.018691959
20,0,0.1908563
29,1,0.9550926
47,1,0.866266
49,0,0.19544983
72,1,0.3773947
80,0,0.45671248
95,1,0.14518072
101,1,0.29650572
108,1,0.3845311
131,1,0.32896757
141,0,0.19075465
152,1,0.3738968
157,0,0.8322087
167,1,0.9570657
176,0,0.24655223
180,1,0.4928032
190,0,0.13113315
192,1,0.9417657
193,1,0.60379785
197,0,0.84538347
201,0,0.7531422
211,1,0.15880021
223,1,0.39796197
244,0,0.9874456
258,0,0.09768584
260,0,0.27410492
275,1,0.33298317
278,1,0.47346893
3,1,0.97806996
16,1,0.99806386
43,0,0.99654645
57,1,0.9362758
62,0,0.05498384
64,1,0.87711716
74,1,0.979511
114,1,0.47805092
121,1,0.99673057
129,1,0.9233547
148,0,0.25958225
154,0,0.9676404
155,0,0.9160399
158,1,0.8720791
161,1,0.9779058
163,0,0.1750731
168,0,0.54112595
181,0,0.08941727
218,1,0.8690306
227,1,0.998553
229,0,0.94634914
231,0,0.37462947
238,1,0.6878586
240,1,0.007913234
248,0,0.95947915
262,1,0.79409933
266,0,0.94448245
271,1,0.18616417
282,0,0.9957456
2,1,0.12652521
9,1,0.04652692
37,1,0.24391614
53,1,0.37347
54,1,0.9942783
58,0,0.008526269
70,0,0.5504103
75,1,0.26690364
86,0,0.056973528
93,0,0.6259736
106,1,0.05374062
115,0,0.26446638
136,0,0.09755272
160,1,0.08041871
165,0,0.41543287
178,1,0.08637806
183,1,0.45931533
213,0,0.9963869
219,0,0.036387008
220,1,0.5377618
236,0,0.8807174
249,1,0.9985709
257,1,0.9870869
259,0,0.07704475
264,1,0.9996611
267,0,0.21271154
283,0,0.43287855
284,1,0.9745038
288,0,0.23520157
