,y_true,y_pred
12,1,0.4
15,0,0.24
20,0,0.08
44,0,0.0
50,0,0.32
61,0,0.2
68,0,0.64
76,1,0.2
84,0,0.32
89,1,0.8
96,1,0.32
122,1,0.04
126,0,0.0
134,1,0.0
141,0,0.48
158,0,0.0
159,0,0.08
162,0,0.4
167,0,0.0
171,0,0.04
195,0,0.36
208,0,0.08
1,0,0.2
21,0,0.04
28,0,0.04
30,0,0.0
42,0,0.56
43,0,0.88
59,0,0.04
65,1,0.64
67,0,0.04
70,1,0.12
77,1,0.0
80,1,0.08
90,0,0.6
100,0,0.04
101,0,0.0
103,0,1.0
105,1,0.52
138,1,0.0
163,0,0.52
189,0,0.12
205,0,0.6
5,0,0.30889419567443155
13,0,0.30889419567443155
16,1,0.30889419567443155
18,0,0.30889419567443155
35,1,0.0
48,1,0.30889419567443155
55,1,0.30889419567443155
62,0,0.30889419567443155
63,0,0.16
93,0,0.30889419567443155
94,0,0.30889419567443155
107,0,0.32
114,0,0.30889419567443155
132,0,0.30889419567443155
139,0,0.32
142,0,0.30889419567443155
144,1,0.30889419567443155
153,1,0.30889419567443155
164,0,0.30889419567443155
184,0,0.30889419567443155
193,0,0.30889419567443155
9,0,0.88
17,1,0.64
22,1,0.0
26,0,0.0
52,0,0.04
72,1,0.6
87,0,0.08
110,0,0.0
116,1,0.04
125,0,1.0
131,0,0.0
137,1,0.84
170,1,0.04
173,0,0.24
175,0,0.0
177,0,0.84
182,0,0.44
185,0,0.04
187,0,0.48
190,0,0.36
196,0,0.08
7,0,0.04
37,1,0.08
39,0,0.0
54,0,0.4
73,0,0.2
79,0,0.0
88,0,0.24
92,1,0.6
95,0,0.76
102,1,0.32
113,0,0.24
115,1,0.0
121,0,0.72
136,1,0.0
146,1,0.24
147,0,0.0
165,0,0.0
172,0,0.28
179,0,0.0
202,0,0.0
206,0,0.12
0,0,0.84
2,0,0.08
3,0,0.4
6,0,0.0
10,0,0.72
11,1,0.92
19,1,0.64
29,0,0.08
78,1,0.64
98,1,0.12
123,0,0.36
133,0,0.12
135,0,0.0
143,1,0.0
145,1,0.0
151,0,0.08
155,0,0.44
181,0,0.84
186,0,0.76
188,0,0.0
201,0,0.0
14,1,0.0
33,1,0.12
40,0,0.12
41,1,0.96
53,1,0.68
60,0,0.0
99,0,0.0
106,0,0.72
118,0,0.2
119,0,0.0
124,0,0.12
128,0,0.76
129,1,0.4
148,0,0.72
157,1,0.04
169,0,0.0
183,0,0.36
198,0,0.0
199,0,0.04
209,0,0.0
210,0,0.76
24,0,0.16
38,0,0.0
45,1,0.72
56,1,0.04
69,0,0.12
75,0,0.0
82,0,0.0
83,0,0.64
85,1,1.0
109,0,0.56
111,0,0.84
117,1,0.24
140,0,0.04
150,1,0.04
156,1,0.64
168,0,0.64
174,0,0.56
176,0,0.92
178,0,0.0
200,0,0.0
207,0,0.92
8,1,0.6
27,0,0.52
31,0,0.0
32,0,0.04
46,1,0.0
47,0,0.0
51,0,0.0
71,0,0.12
74,1,0.6
86,1,0.68
91,1,0.0
97,0,0.76
120,1,0.0
149,0,0.92
152,0,0.12
160,0,0.0
161,0,0.64
166,0,0.16
192,0,0.0
197,0,0.24
203,0,0.72
4,0,0.2897611033642512
23,0,0.2897611033642512
25,0,0.1796475746475747
34,0,0.2897611033642512
36,1,0.2897611033642512
49,1,0.2897611033642512
57,1,0.2897611033642512
58,1,0.2897611033642512
64,0,0.2897611033642512
66,0,0.72
81,0,0.2897611033642512
104,1,0.2897611033642512
108,0,0.2897611033642512
112,0,0.2897611033642512
127,1,0.2897611033642512
130,0,0.2897611033642512
154,0,0.2897611033642512
180,0,0.01238709677419355
191,0,0.2897611033642512
194,0,0.1796475746475747
204,0,0.2897611033642512
