,y_true,y_pred
1,1,0.9999994831736474
8,1,0.9999913607954292
14,0,0.0075416101168802405
24,1,0.9999481254172603
34,1,0.9999999327342436
43,1,0.999920105035734
52,1,0.5487381167404511
80,1,0.9991504465432413
83,1,0.9999998380985999
91,0,0.026283898231722346
6,1,0.9999998138170969
9,1,0.9999999484531417
22,1,0.9999913500750773
41,1,0.783517105643039
47,0,0.9987967293801537
50,1,0.9999985650490283
58,1,0.9999999978061549
59,0,0.02201881223897556
71,1,0.9266204673506039
95,1,0.9999999979116243
2,1,0.9776544385974788
4,1,0.947355729199305
19,0,0.994287217797978
30,1,0.9998743768023188
37,1,0.9999361667293223
44,1,0.8423254661223094
46,0,0.3288416005560006
82,1,0.9969263990671493
84,1,0.9999973820475255
90,1,0.10025102047432279
0,1,0.01736898010405701
3,1,0.8026205534633863
5,1,0.9997326267422691
39,1,0.1688608504895567
60,1,0.9999868212350516
64,1,0.991341382645581
66,1,0.9997726039941673
79,1,0.9988607395467575
85,0,0.03481025074887172
88,0,0.15677314895502031
11,1,0.9999978679085167
13,1,0.9988422286484937
26,1,0.030137231529577722
31,1,0.9997333495998956
45,1,0.9999614479905606
53,1,0.9999675876769838
62,0,0.005899931042660573
73,1,0.9999902161267445
78,1,2.9250545537970414e-06
98,0,0.9992422331172689
16,1,0.9981312527142479
21,1,0.9980998119059584
25,1,0.8093129067511002
28,1,0.09451352354515068
40,1,0.9999096134122353
48,0,0.0023768178134400916
56,1,0.9999675393234004
63,1,0.9887465282978322
67,0,0.9551741062431558
68,1,0.999984058781002
10,1,0.9383709376360566
20,1,0.9743549811478608
29,1,0.9836339245560102
35,1,0.9999973110972027
36,1,0.999999999548258
61,0,0.9493375998213492
65,1,0.9965399468759487
81,1,0.999701568066346
96,1,0.0006166782404491896
99,0,0.9391851287295165
18,1,0.9999974082549729
27,1,0.9994071419554468
32,1,0.999618048945642
55,1,0.9999888365524522
70,1,0.9999972119481465
72,0,0.9991612307331601
75,1,0.35889713994943623
76,1,0.0007912748690229316
92,1,0.9999979415618777
97,0,0.9889264383399052
7,1,0.9999967228094887
12,1,0.9999990948704122
15,1,0.9945063486919221
23,1,0.9999990690688256
38,1,0.892224199762159
49,0,0.562601536467019
51,1,0.9999288234010504
77,1,0.9999957839340019
86,0,0.9367280586441027
94,1,0.9999974580426144
17,1,0.99999959520285
33,1,0.9999999948949345
42,1,0.9999973272853484
54,1,0.9879613082926748
57,1,0.45712883123475057
69,1,1.0
74,1,0.9968394601003971
87,1,0.9855800780903814
89,0,0.9731441046692199
93,0,0.9999931681918574
