,y_true,y_pred
11,1,0.4244320521966023
14,1,0.644203324616669
25,1,0.42360249408412787
33,1,0.5
35,1,0.6456207348023086
50,0,0.5627201263260035
51,0,0.23330225848172145
58,0,0.6280157969704063
81,0,0.3947504689357915
88,0,0.4226844730602174
13,1,0.6688224664693584
15,1,0.5
20,1,0.49282081258398636
29,1,0.6827239718164254
45,1,0.41055260224901763
76,0,0.45905592762565917
84,0,0.5544048681016306
85,0,0.5213028172329378
90,0,0.532380134184875
0,1,0.6044729555352115
10,1,0.553021348460672
31,1,0.437745966606504
40,1,0.5839532318926063
47,1,0.48762416396573066
54,0,0.6666568193868699
56,0,0.6732238015999952
70,0,0.6624586305131588
74,0,0.3321789467145583
4,1,0.541068728109964
9,1,0.5424110324582917
19,1,0.5137722802857627
21,1,0.5681735996387747
42,1,0.5506149652779755
64,0,0.5534700132658309
65,0,0.5609314713754102
82,0,0.5401389318555562
83,0,0.5683774870930655
22,1,0.6841104476175901
34,1,0.3086728813334626
38,1,0.5307350056245407
41,1,0.3783517261355805
44,1,0.4288360796141985
57,0,0.46120963275993965
61,0,0.5373020687804855
80,0,0.3776365978465771
87,0,0.5956000441669391
6,1,0.5657521167697832
7,1,0.5705296024576367
27,1,0.5752255940295901
30,1,0.5702431418230842
48,1,0.5515814521845708
53,0,0.5304459064552665
67,0,0.5492075611932161
68,0,0.5530413957805361
75,0,0.5553708242886384
2,1,0.6272382737721255
8,1,0.7392737065773379
23,1,0.7380394951713143
24,1,0.7207455884014542
28,1,0.301341597804144
52,0,0.37004485537144427
73,0,0.6835391892733186
86,0,0.3650976564194462
89,0,0.6616475225531139
1,1,0.5311694849135756
12,1,0.5135389570787605
32,1,0.5310104964509039
37,1,0.4500756703007597
49,1,0.4871586586116729
59,0,0.5464731237318305
63,0,0.5964990770728765
71,0,0.5864409654036812
78,0,0.5754431205713688
16,1,0.5056701039114265
26,1,0.4314901222715102
36,1,0.4714398793939765
39,1,0.44078959005285145
46,1,0.5501314101558912
62,0,0.5853746116196273
66,0,0.5282395287523832
69,0,0.516941041108239
79,0,0.5935507048969543
3,1,0.568707485357355
5,1,0.5633697568513972
17,1,0.5413020885988556
18,1,0.5162663857396178
43,1,0.5077489451290851
55,0,0.5588583439228677
60,0,0.5509970840092117
72,0,0.5506027837828644
77,0,0.5341150943540046
