,y_true,y_pred
12,1,0.73228866
15,0,0.028998805
20,0,0.01158222
44,0,0.015805531
50,0,0.03182903
61,0,0.11334469
68,0,0.3042885
76,1,0.04999159
84,0,0.87348014
89,1,0.08348526
96,1,0.029429695
122,1,0.17059816
126,0,0.013181034
134,1,0.48875883
141,0,0.057119798
158,0,0.0488732
159,0,0.027908219
162,0,0.05713937
167,0,0.05577542
171,0,0.38947162
195,0,0.84700626
208,0,0.13681614
1,0,0.65708333
21,0,0.15231666
28,0,0.08658407
30,0,0.009721753
42,0,0.57862383
43,0,0.06537084
59,0,0.016841415
65,1,0.7767166
67,0,0.022421444
70,1,0.2168
77,1,0.1241275
80,1,0.85158646
90,0,0.13181837
100,0,0.852929
101,0,0.010254016
103,0,0.2932662
105,1,0.10663739
138,1,0.21808124
163,0,0.03780148
189,0,0.018857861
205,0,0.41043422
5,0,0.19735628
13,0,0.08360983
16,1,0.16183294
18,0,0.020771153
35,1,0.052977894
48,1,0.024052093
55,1,0.1249907
62,0,0.9085514
63,0,0.004565945
93,0,0.059399012
94,0,0.07085267
107,0,0.093548834
114,0,0.46910092
132,0,0.011081238
139,0,0.14987856
142,0,0.106501505
144,1,0.09678071
153,1,0.67122895
164,0,0.07723097
184,0,0.2100403
193,0,0.016289843
9,0,0.04941855
17,1,0.5093755
22,1,0.35834962
26,0,0.8481468
52,0,0.10330632
72,1,0.4107838
87,0,0.33122665
110,0,0.01019281
116,1,0.018770786
125,0,0.31545195
131,0,0.14634371
137,1,0.80642414
170,1,0.10434658
173,0,0.03983864
175,0,0.031328354
177,0,0.56343466
182,0,0.028224213
185,0,0.5934184
187,0,0.23983061
190,0,0.088612914
196,0,0.57059854
7,0,0.016192628
37,1,0.6349005
39,0,0.040151298
54,0,0.12037657
73,0,0.1848794
79,0,0.12372403
88,0,0.38495943
92,1,0.0049319514
95,0,0.55097187
102,1,0.7146086
113,0,0.19653961
115,1,0.32290354
121,0,0.4557629
136,1,0.08117633
146,1,0.136111
147,0,0.055747967
165,0,0.11258774
172,0,0.029982429
179,0,0.005803558
202,0,0.16362055
206,0,0.025610296
0,0,0.009380898
2,0,0.08616574
3,0,0.040880777
6,0,0.21412052
10,0,0.17156592
11,1,0.92727417
19,1,0.6589586
29,0,0.015162238
78,1,0.2052607
98,1,0.8970663
123,0,0.11455743
133,0,0.8480257
135,0,0.13356474
143,1,0.3285392
145,1,0.016866596
151,0,0.1308977
155,0,0.8839916
181,0,0.36278495
186,0,0.017470792
188,0,0.023353815
201,0,0.58472294
14,1,0.053347558
33,1,0.5142983
40,0,0.030523084
41,1,0.027908983
53,1,0.90114963
60,0,0.022166647
99,0,0.18272434
106,0,0.4099378
118,0,0.18097721
119,0,0.26291892
124,0,0.10495543
128,0,0.18098529
129,1,0.65541756
148,0,0.018813275
157,1,0.049490873
169,0,0.017159194
183,0,0.39194828
198,0,0.024621995
199,0,0.07345244
209,0,0.038129836
210,0,0.2902996
24,0,0.0421519
38,0,0.017912405
45,1,0.1712206
56,1,0.56242895
69,0,0.027960742
75,0,0.03945111
82,0,0.4587308
83,0,0.75326455
85,1,0.422558
109,0,0.28125784
111,0,0.60114104
117,1,0.8261656
140,0,0.683275
150,1,0.030522376
156,1,0.063216925
168,0,0.084064215
174,0,0.25410703
176,0,0.76119274
178,0,0.41456944
200,0,0.0033116213
207,0,0.29066566
8,1,0.73387295
27,0,0.93956476
31,0,0.006732488
32,0,0.009680396
46,1,0.54110163
47,0,0.04968996
51,0,0.047004037
71,0,0.027764304
74,1,0.031637177
86,1,0.16767421
91,1,0.027357869
97,0,0.7573721
120,1,0.64685756
149,0,0.5941162
152,0,0.1537441
160,0,0.037495006
161,0,0.5318961
166,0,0.38208425
192,0,0.19013453
197,0,0.013936962
203,0,0.1605785
4,0,0.02680245
23,0,0.02939999
25,0,0.05785578
34,0,0.025418488
36,1,0.22430253
49,1,0.032935116
57,1,0.88239056
58,1,0.013329217
64,0,0.020892954
66,0,0.15439443
81,0,0.029645123
104,1,0.9713099
108,0,0.017489709
112,0,0.02555453
127,1,0.13485847
130,0,0.29129493
154,0,0.02061501
180,0,0.12337481
191,0,0.67579895
194,0,0.89335245
204,0,0.8470685
