,y_true,y_pred
11,1,0.48387343
14,1,0.5
25,1,0.52537173
33,1,0.4970131
35,1,0.51881903
50,0,0.51881903
51,0,0.48387343
58,0,0.51845044
81,0,0.48387343
88,0,0.49459457
13,1,0.48404342
15,1,0.48404342
20,1,0.50440514
29,1,0.53081053
45,1,0.48404342
76,0,0.53081053
84,0,0.53081053
85,0,0.53081053
90,0,0.48383912
0,1,0.47261176
10,1,0.52173287
31,1,0.49644446
40,1,0.52173287
47,1,0.49610367
54,0,0.52173287
56,0,0.52173287
70,0,0.52173287
74,0,0.47261176
4,1,0.52187455
9,1,0.5273141
19,1,0.5111513
21,1,0.500084
42,1,0.47451216
64,0,0.47451216
65,0,0.47451216
82,0,0.5235716
83,0,0.47451216
22,1,0.5281596
34,1,0.46258703
38,1,0.4994962
41,1,0.46258703
44,1,0.5111513
57,0,0.5281596
61,0,0.46258703
80,0,0.5281596
87,0,0.5111513
6,1,0.5209109
7,1,0.5005756
27,1,0.49215427
30,1,0.49215427
48,1,0.4721615
53,0,0.4721615
67,0,0.52901965
68,0,0.52901965
75,0,0.52901965
2,1,0.523306
8,1,0.516214
23,1,0.523306
24,1,0.5045871
28,1,0.47336558
52,0,0.47336558
73,0,0.523306
86,0,0.47336558
89,0,0.5045871
1,1,0.51222885
12,1,0.5023918
32,1,0.51222885
37,1,0.5023918
49,1,0.49029177
59,0,0.5
63,0,0.47298416
71,0,0.51222885
78,0,0.47298416
16,1,0.52704126
26,1,0.52704126
36,1,0.48154953
39,1,0.5041371
46,1,0.5161266
62,0,0.5161266
66,0,0.5161266
69,0,0.48135537
79,0,0.5161266
3,1,0.5133641
5,1,0.50342405
17,1,0.50342405
18,1,0.50342405
43,1,0.5322887
55,0,0.5322887
60,0,0.47361252
72,0,0.5322887
77,0,0.5136139
