,y_true,y_pred
0,0,0.24
10,1,0.55
13,1,0.61
33,0,0.54
37,0,0.49
56,1,0.21
71,1,0.51
83,0,0.56
94,0,0.3
107,0,0.31
114,0,0.48
131,1,0.54
140,1,0.47
166,0,0.47
171,1,0.5
174,1,0.52
181,0,0.22
198,0,0.72
199,0,0.33
201,1,0.28
206,0,0.39
208,1,0.32
215,0,0.28
219,0,0.13
223,1,0.3
247,0,0.17
262,0,0.22
269,1,0.54
8,1,0.09
11,1,0.61
12,0,0.45
23,1,0.3
27,1,0.24
28,0,0.21
42,0,0.54
48,0,0.07
50,0,0.1
57,1,0.41
66,1,0.12
67,0,0.46
76,0,0.46
84,1,0.45
89,0,0.18
102,1,0.7
104,0,0.41
112,1,0.53
118,0,0.68
123,0,0.26
126,0,0.45
127,0,0.31
135,1,0.68
150,1,0.7
190,1,0.59
209,0,0.3
236,0,0.81
258,0,0.36
1,1,0.48
16,0,0.42
18,0,0.21
35,1,0.08
44,0,0.06
62,1,0.73
78,1,0.42
82,1,0.48
90,1,0.32
93,0,0.31
97,0,0.24
101,1,0.31
120,0,0.35
122,1,0.61
124,0,0.21
129,0,0.26
144,0,0.35
154,0,0.57
170,0,0.44
178,0,0.31
182,0,0.44
184,1,0.41
210,0,0.12
216,1,0.32
229,0,0.7
244,0,0.75
257,1,0.69
268,1,0.12
14,1,0.67
15,1,0.08
19,0,0.66
43,1,0.13
53,1,0.42
55,1,0.52
72,0,0.62
75,1,0.39
98,0,0.18
108,0,0.2
134,1,0.28
160,0,0.84
165,0,0.48
169,0,0.48
173,1,0.59
196,1,0.07
204,0,0.16
220,0,0.19
222,0,0.15
227,0,0.61
231,0,0.19
233,0,0.4
234,0,0.24
239,0,0.78
248,0,0.22
263,1,0.73
272,1,0.44
9,0,0.16
17,1,0.59
46,0,0.14
51,0,0.31
52,0,0.47
60,0,0.5
68,1,0.75
91,0,0.6
106,1,0.53
115,0,0.69
119,0,0.48
121,0,0.29
141,1,0.42
148,1,0.65
152,1,0.37
153,0,0.4
161,1,0.34
175,0,0.56
177,1,0.6
183,1,0.6
185,0,0.27
186,1,0.6
193,1,0.73
211,0,0.81
254,0,0.23
259,0,0.27
270,1,0.67
22,0,0.22
30,0,0.19
31,0,0.73
38,1,0.41
39,1,0.27
59,1,0.11
64,1,0.39
73,1,0.45
74,1,0.85
80,1,0.51
81,0,0.35
88,0,0.55
96,1,0.53
109,1,0.44
111,0,0.61
133,0,0.68
142,1,0.5
164,0,0.7
172,0,0.51
189,0,0.57
192,0,0.45
197,0,0.27
207,1,0.23
235,0,0.22
253,0,0.43
264,0,0.37
271,1,0.45
3,0,0.83
4,1,0.18
6,0,0.33
25,1,0.19
26,1,0.33
34,1,0.58
49,0,0.27
79,0,0.61
86,1,0.66
99,0,0.18
110,0,0.55
128,0,0.43
130,1,0.8
136,1,0.48
149,1,0.72
155,0,0.64
187,1,0.47
188,0,0.55
203,1,0.42
212,1,0.68
218,0,0.21
225,0,0.5
241,1,0.53
250,0,0.24
251,0,0.52
261,0,0.42
267,0,0.29
7,0,0.22
32,0,0.72
40,0,0.55
41,1,0.38
58,0,0.26
85,0,0.45
92,0,0.36
95,1,0.61
100,1,0.32
117,0,0.23
125,0,0.42
143,1,0.66
145,1,0.59
146,0,0.77
156,0,0.51
158,1,0.52
159,1,0.56
168,0,0.47
176,1,0.55
179,1,0.61
217,0,0.36
221,0,0.29
238,1,0.82
240,1,0.24
252,0,0.45
255,0,0.34
260,1,0.4
21,1,0.43
36,1,0.68
45,0,0.38
47,0,0.15
65,1,0.53
69,0,0.49
103,0,0.09
132,1,0.54
138,1,0.88
139,0,0.65
147,0,0.49
151,1,0.76
162,0,0.5
163,1,0.22
180,0,0.43
194,0,0.51
200,1,0.39
202,1,0.48
205,0,0.14
213,1,0.64
214,0,0.62
224,1,0.49
228,0,0.31
230,0,0.44
237,1,0.53
243,0,0.43
249,0,0.55
2,1,0.5
5,0,0.32
20,1,0.51
24,0,0.35
29,0,0.39
54,0,0.36
61,1,0.28
63,1,0.83
70,0,0.33
77,1,0.32
87,0,0.25
105,0,0.29
113,1,0.56
116,0,0.26
137,0,0.85
157,1,0.66
167,0,0.66
191,1,0.6
195,0,0.35
226,1,0.29
232,0,0.45
242,0,0.2
245,0,0.26
246,1,0.55
256,0,0.82
265,1,0.82
266,1,0.48
