,y_true,y_pred
0,0,0.56
10,1,0.36
13,1,0.56
33,0,0.72
37,0,0.32
56,1,0.44
71,1,0.28
83,0,0.84
94,0,0.32
107,0,0.08
114,0,0.68
131,1,0.8
140,1,0.4
166,0,0.64
171,1,0.56
174,1,0.4
181,0,0.2
198,0,0.64
199,0,0.72
201,1,0.36
206,0,0.48
208,1,0.36
215,0,0.56
219,0,0.16
223,1,0.28
247,0,0.08
262,0,0.2
269,1,0.84
8,1,0.08
11,1,0.64
12,0,0.72
23,1,0.4
27,1,0.16
28,0,0.08
42,0,0.2
48,0,0.32
50,0,0.0
57,1,0.64
66,1,0.08
67,0,0.16
76,0,0.4
84,1,0.68
89,0,0.32
102,1,0.48
104,0,0.12
112,1,0.68
118,0,0.56
123,0,0.0
126,0,0.84
127,0,0.4
135,1,0.6
150,1,0.4
190,1,0.6
209,0,0.52
236,0,0.24
258,0,0.44
1,1,0.28
16,0,0.44
18,0,0.48
35,1,0.28
44,0,0.16
62,1,0.56
78,1,0.52
82,1,0.56
90,1,0.2
93,0,0.08
97,0,0.4
101,1,0.32
120,0,0.08
122,1,0.48
124,0,0.12
129,0,0.52
144,0,0.36
154,0,0.56
170,0,0.56
178,0,0.28
182,0,0.56
184,1,0.24
210,0,0.08
216,1,0.56
229,0,0.6
244,0,0.6
257,1,0.44
268,1,0.28
14,1,0.8
15,1,0.52
19,0,0.64
43,1,0.12
53,1,0.6
55,1,0.16
72,0,0.4
75,1,0.32
98,0,0.36
108,0,0.6
134,1,0.16
160,0,0.6
165,0,0.48
169,0,0.48
173,1,0.56
196,1,0.12
204,0,0.4
220,0,0.2
222,0,0.12
227,0,0.4
231,0,0.24
233,0,0.6
234,0,0.12
239,0,0.48
248,0,0.16
263,1,0.84
272,1,0.08
9,0,0.08
17,1,0.56
46,0,0.52
51,0,0.08
52,0,0.68
60,0,0.56
68,1,0.72
91,0,0.52
106,1,0.44
115,0,0.8
119,0,0.76
121,0,0.28
141,1,0.52
148,1,0.68
152,1,0.48
153,0,0.4
161,1,0.52
175,0,0.4
177,1,0.64
183,1,0.48
185,0,0.72
186,1,0.56
193,1,0.48
211,0,0.64
254,0,0.16
259,0,0.24
270,1,0.64
22,0,0.52
30,0,0.48
31,0,0.68
38,1,0.6
39,1,0.56
59,1,0.12
64,1,0.32
73,1,0.72
74,1,0.36
80,1,0.56
81,0,0.52
88,0,0.32
96,1,0.64
109,1,0.6
111,0,0.4
133,0,0.76
142,1,0.68
164,0,0.56
172,0,0.28
189,0,0.52
192,0,0.48
197,0,0.92
207,1,0.2
235,0,0.0
253,0,0.32
264,0,0.32
271,1,0.72
3,0,0.64
4,1,0.0
6,0,0.28
25,1,0.36
26,1,0.32
34,1,0.76
49,0,0.2
79,0,0.48
86,1,0.44
99,0,0.0
110,0,0.44
128,0,0.52
130,1,0.52
136,1,0.44
149,1,0.68
155,0,0.52
187,1,0.64
188,0,0.36
203,1,0.36
212,1,0.52
218,0,0.16
225,0,0.76
241,1,0.36
250,0,0.08
251,0,0.28
261,0,0.56
267,0,0.04
7,0,0.0
32,0,0.64
40,0,0.56
41,1,0.6
58,0,0.0
85,0,0.52
92,0,0.16
95,1,0.56
100,1,0.44
117,0,0.6
125,0,0.32
143,1,0.6
145,1,0.76
146,0,0.48
156,0,0.72
158,1,0.48
159,1,0.68
168,0,0.44
176,1,0.64
179,1,0.32
217,0,0.44
221,0,0.08
238,1,0.44
240,1,0.12
252,0,0.4
255,0,0.4
260,1,0.56
21,1,0.12
36,1,0.36
45,0,0.52
47,0,0.2
65,1,0.12
69,0,0.68
103,0,0.36
132,1,0.44
138,1,0.56
139,0,0.52
147,0,0.64
151,1,0.68
162,0,0.48
163,1,0.2
180,0,0.6
194,0,0.52
200,1,0.76
202,1,0.48
205,0,0.44
213,1,0.68
214,0,0.36
224,1,0.56
228,0,0.52
230,0,0.6
237,1,0.72
243,0,0.24
249,0,0.52
2,1,0.44
5,0,0.64
20,1,0.88
24,0,0.36
29,0,0.32
54,0,0.4
61,1,0.56
63,1,0.4
70,0,0.68
77,1,0.4
87,0,0.2
105,0,0.08
113,1,0.52
116,0,0.56
137,0,0.68
157,1,0.52
167,0,0.76
191,1,0.24
195,0,0.44
226,1,0.48
232,0,0.56
242,0,0.12
245,0,0.04
246,1,0.28
256,0,0.6
265,1,0.68
266,1,0.76
