,y_true,y_pred
4,1,0.9396439518315963
14,1,0.9465336297250585
15,0,0.09365688894529642
22,1,0.9496533526601648
27,0,0.09635732446411553
34,0,0.09286387021060392
40,0,0.0996528127557071
51,0,0.09283402389412834
73,1,0.9455283678498176
82,0,0.08876457980982401
98,0,0.09475365315890895
113,0,0.10275614955109619
120,1,0.928267850133049
122,1,0.9465822586278897
129,0,0.08556649126227975
130,0,0.08592832334190711
133,0,0.09401929592396246
147,0,0.07845805650978864
186,1,0.9131798281222225
204,1,0.9361050909747267
223,0,0.08273113726647391
227,0,0.0821218664286947
231,1,0.9532497124813096
242,1,0.9512134472466363
245,1,0.948867487804679
247,1,0.9432523234793084
17,1,0.893710432188848
18,0,0.08348807036981186
28,0,0.0956677481148881
29,0,0.08447496168260044
32,0,0.08235320331362103
33,0,0.07579753069811218
36,1,0.9531864952744964
46,1,0.9614971971169892
48,1,0.9475312269169003
54,0,0.07694246785197777
59,1,0.9656287015121692
62,0,0.081711135272629
65,0,0.08175951377875379
86,0,0.0773157226907612
95,1,0.9607600144467158
114,1,0.1575840040477015
140,1,0.9611470473551166
142,0,0.07793940176726205
197,1,0.92290406323187
202,1,0.9531911351347433
222,1,0.9573071947233026
226,0,0.9487665724250246
228,0,0.07318119071632061
236,1,0.7978695193215709
246,0,0.07773240311051936
255,0,0.07919317278698508
3,0,0.07140075851432627
13,0,0.07110032575580712
25,1,0.9225468600702744
31,0,0.07605398793101947
55,1,0.9238739905739973
67,1,0.9467096958108696
75,0,0.06820336161908522
83,0,0.06991010767278705
89,0,0.0688137407382543
91,1,0.08190635259002765
100,1,0.9405481595051844
104,0,0.07149404990163202
106,0,0.06647482162293403
109,0,0.08537313018523215
143,0,0.08063536920860481
170,0,0.0695961848197134
176,1,0.9417041089798752
184,0,0.0777801242278645
192,1,0.9171738348709477
196,1,0.9318138325325934
198,1,0.9386441451564226
199,1,0.9398771695642364
215,0,0.07158455259699742
217,0,0.07363445919676427
233,1,0.9470955426187664
258,1,0.9079973480742236
0,0,0.9490507010611876
5,0,0.061042473004742026
37,0,0.06606314299042843
38,1,0.9088437062203606
52,0,0.07043079533525316
69,0,0.053335525534933884
77,1,0.9660184845639064
96,0,0.05956723942636694
103,1,0.9460891519891925
105,0,0.11704484800099521
110,1,0.9511379498136229
118,0,0.06665376433295196
121,1,0.9506500274636986
127,1,0.9277491506096566
132,1,0.05379782502139001
149,1,0.9402948755995513
153,0,0.05962329322235379
156,0,0.061913649151382234
158,0,0.07125764308079782
177,0,0.061352472028619966
180,1,0.10252412802678716
189,1,0.9556279409060405
200,1,0.9460265448715421
218,1,0.06609472647549204
224,0,0.05564996937484731
251,1,0.9259042175544061
12,0,0.08504103189906984
23,0,0.06992409251523106
26,1,0.9471842443025862
35,0,0.11473351554317128
39,1,0.950281255807883
60,0,0.07815965250768366
64,0,0.06786199289136734
71,0,0.9455921023226793
79,0,0.06894006349872224
87,1,0.964072392099555
101,1,0.9195173643529625
116,1,0.9435497837363053
126,1,0.9615201010429251
135,1,0.0811566463314758
137,1,0.8482555652723572
161,0,0.07008114735798067
173,0,0.06443693041133351
182,0,0.06710999193548227
187,1,0.9473041898964781
