,y_true,y_pred
0,0,9.6522538945917e-07
11,0,9.457228975511004e-09
12,1,0.29491185957071003
23,1,0.9999888725375778
40,1,0.9880280921673612
50,1,0.9999999885168299
7,1,0.0013746968500720279
17,1,0.027203312208444498
20,0,0.7336497964359342
22,1,0.015476028661262195
36,0,0.12580981124579727
3,1,0.9989311974053883
5,0,0.0005901121266416299
15,1,0.9748500642845
32,1,0.04769981924543433
42,0,1.5459077417062394e-05
2,1,0.9999999999926155
4,1,0.9930608700761767
39,1,0.9396354885125439
46,0,0.9747451970466243
49,0,0.07273641977905763
14,1,0.9999999996968507
18,0,0.9893217823040527
30,1,0.992615653669444
31,1,0.02567974547153179
37,0,0.8615611041245897
8,1,0.9482912825435279
9,0,0.9998453595781941
26,1,0.9999992575230156
33,1,0.9852601531376697
47,0,0.9848075196890573
1,1,0.9999999991383677
25,0,0.9999999995829709
35,1,0.9999999923206936
43,1,0.0003128861536278713
44,0,0.4283595634993891
6,1,0.99950497505728
21,1,0.896858495335417
24,1,0.7712208049618432
27,0,0.006722032368757364
48,0,0.006362242931784349
16,1,0.6247742501037851
19,0,0.9999999900134079
29,0,0.9032887123473807
38,1,0.9999999998182414
45,1,0.9999999999999902
10,1,0.9999999999682083
13,1,0.9999999999913141
28,1,0.9974080367904011
34,1,0.49149735007257295
41,0,5.821193673404225e-05
