,y_true,y_pred
10,1,0.798451
26,1,0.8143069
35,1,0.5800258
40,1,0.8727154
49,0,0.8586178
50,1,0.67344207
76,0,0.8152157
77,1,0.59532136
91,1,0.608139
101,1,0.7135444
108,1,0.6227974
110,1,0.90049905
112,1,0.83362114
117,1,0.8615518
153,1,0.78840554
154,0,0.7436282
158,1,0.74733925
159,0,0.83362114
176,0,0.8530826
13,0,0.6830817
18,1,0.71251607
28,1,0.75340223
29,1,0.79208803
30,0,0.7300512
33,1,0.7965957
34,1,0.7300512
48,0,0.7672537
54,1,0.79790014
62,1,0.7672537
65,1,0.36460912
80,1,0.6288215
90,0,0.7415215
113,1,0.8282854
119,0,0.7415215
157,1,0.5181953
160,1,0.7672537
174,1,0.6756052
180,1,0.7300512
3,1,0.6381568
9,1,0.7469793
16,0,0.7208858
32,1,0.8794859
59,0,0.627246
72,1,0.7469793
78,1,0.8769615
84,1,0.7047295
94,1,0.73520535
97,0,0.7469793
98,1,0.6567004
99,1,0.6828862
109,0,0.6567004
114,1,0.83584857
135,1,0.71702546
144,1,0.7081358
149,1,0.71702546
150,1,0.68235224
162,0,0.81098026
0,1,0.8063398
1,0,0.5761432
4,1,0.7814777
14,0,0.5027119
22,0,0.8409636
38,1,0.86351776
52,1,0.7453931
66,1,0.85039175
82,0,0.82713866
88,1,0.6770221
89,0,0.7814777
95,1,0.5027119
102,1,0.5027119
124,1,0.7814777
125,1,0.7397506
127,1,0.6770221
138,1,0.6770221
155,1,0.47545993
8,1,0.9333389
21,0,0.4473617
23,1,0.6732956
27,0,0.8299706
36,1,0.4690716
51,0,0.7023048
56,0,0.5501581
60,1,0.781898
64,1,0.6223738
68,1,0.47008508
71,0,0.8299706
75,1,0.57965857
130,1,0.84566486
136,1,0.63246936
142,1,0.7798222
146,1,0.9333389
147,1,0.70804125
175,1,0.8158439
2,1,0.41516787
6,1,0.4198392
43,1,0.88123924
44,1,0.87496316
47,0,0.8446593
57,0,0.8023547
74,1,0.77180684
79,1,0.39518145
81,0,0.59269476
83,1,0.85788476
92,1,0.8496805
115,1,0.8045719
120,0,0.8820075
132,1,0.19531512
139,0,0.9191787
143,1,0.86713666
168,1,0.72012836
178,1,0.6081465
11,1,0.7686611
24,0,0.5753255
25,1,0.42099702
53,1,0.85084385
63,1,0.8303157
67,0,0.5427343
70,0,0.7672645
96,0,0.84130573
118,1,0.86472213
129,1,0.8953839
134,1,0.7580102
137,1,0.83219874
140,1,0.812751
166,1,0.47631964
169,1,0.7119864
171,1,0.6602796
177,0,0.7367482
181,1,0.7771229
20,1,0.831835
37,0,0.9263701
39,0,0.9263701
46,1,0.58482844
61,0,0.711013
69,1,0.9263701
85,1,0.7434012
87,1,0.8670688
93,1,0.9208427
121,0,0.8673174
123,1,0.9263701
126,1,0.8673174
133,1,0.6358158
161,1,0.87473464
163,1,0.9380108
164,0,0.7256519
179,1,0.6208402
182,1,0.77728206
5,1,0.794516
12,0,0.73890483
17,0,0.43224472
19,1,0.88284105
42,1,0.5845447
45,0,0.7872618
58,1,0.7737976
73,0,0.893077
100,1,0.6837387
103,0,0.893077
106,1,0.8939697
116,1,0.52406335
122,1,0.8655472
141,1,0.6555439
148,1,0.72165024
151,1,0.67496824
152,1,0.7508872
165,1,0.6837387
7,1,0.869467
15,0,0.7738777
31,1,0.76630324
41,1,0.8286423
55,1,0.84364223
86,1,0.8127654
104,1,0.80489534
105,1,0.7788562
107,0,0.87812555
111,1,0.6370178
128,0,0.37476924
131,1,0.45808148
145,1,0.5357057
156,0,0.79513115
167,1,0.8178386
170,0,0.85110635
172,1,0.8368386
173,1,0.7702539
