,y_true,y_pred
11,1,0.5097082
14,1,0.52878076
25,1,0.49029177
33,1,0.47298416
35,1,0.52878076
50,0,0.5096452
51,0,0.49029177
58,0,0.5161266
81,0,0.52878076
88,0,0.47298416
13,1,0.52630746
15,1,0.52630746
20,1,0.52630746
29,1,0.4779792
45,1,0.47327083
76,0,0.52630746
84,0,0.4779792
85,0,0.52630746
90,0,0.52630746
0,1,0.5
10,1,0.52598363
31,1,0.5270158
40,1,0.5
47,1,0.5
54,0,0.51276696
56,0,0.48706442
70,0,0.52598363
74,0,0.477135
4,1,0.5229604
9,1,0.508064
19,1,0.5229604
21,1,0.50200295
42,1,0.5229604
64,0,0.50200295
65,0,0.47088706
82,0,0.51380056
83,0,0.48499045
22,1,0.4779792
34,1,0.4691779
38,1,0.52231014
41,1,0.4691779
44,1,0.5270158
57,0,0.4955948
61,0,0.4955948
80,0,0.4691779
87,0,0.4779792
6,1,0.4904741
7,1,0.52663445
27,1,0.4907753
30,1,0.4907753
48,1,0.5270158
53,0,0.47088706
67,0,0.49974835
68,0,0.491936
75,0,0.491936
2,1,0.5237556
8,1,0.5237556
23,1,0.5237556
24,1,0.48634493
28,1,0.5270158
52,0,0.47088706
73,0,0.5237556
86,0,0.5187744
89,0,0.48634493
1,1,0.52756715
12,1,0.49746865
32,1,0.47327083
37,1,0.508064
49,1,0.52756715
59,0,0.52756715
63,0,0.47298416
71,0,0.52756715
78,0,0.47298416
16,1,0.52394503
26,1,0.52394503
36,1,0.52394503
39,1,0.508064
46,1,0.52394503
62,0,0.52394503
66,0,0.477135
69,0,0.48387343
79,0,0.47088706
3,1,0.522164
5,1,0.50027525
17,1,0.50027525
18,1,0.4849671
43,1,0.522164
55,0,0.49281886
60,0,0.49281886
72,0,0.49298552
77,0,0.49043557
