,y_true,y_pred
10,1,0.8756191
26,1,0.8961638
35,1,0.35434538
40,1,0.85685754
49,0,0.8697201
50,1,0.9376085
76,0,0.94783765
77,1,0.8694412
91,1,0.6898716
101,1,0.74953717
108,1,0.9097335
110,1,0.92181
112,1,0.95761865
117,1,0.75031525
153,1,0.9316922
154,0,0.528202
158,1,0.7370583
159,0,0.79317564
176,0,0.97509456
13,0,0.4414557
18,1,0.8598634
28,1,0.77644473
29,1,0.4809728
30,0,0.32315418
33,1,0.7760002
34,1,0.87643105
48,0,0.8983064
54,1,0.8206533
62,1,0.85470194
65,1,0.8357186
80,1,0.89169973
90,0,0.5886649
113,1,0.8285377
119,0,0.6963227
157,1,0.25202015
160,1,0.7764066
174,1,0.4404858
180,1,0.58991855
3,1,0.94668263
9,1,0.90828425
16,0,0.9253941
32,1,0.9440361
59,0,0.9671175
72,1,0.943532
78,1,0.84980357
84,1,0.8327941
94,1,0.49872723
97,0,0.8753208
98,1,0.79491955
99,1,0.8040785
109,0,0.63614476
114,1,0.821731
135,1,0.957475
144,1,0.8701113
149,1,0.8327941
150,1,0.62046814
162,0,0.86373293
0,1,0.32026884
1,0,0.7860101
4,1,0.8366608
14,0,0.7015347
22,0,0.94991744
38,1,0.6171214
52,1,0.81052375
66,1,0.31916642
82,0,0.8408045
88,1,0.3562695
89,0,0.8801379
95,1,0.8884033
102,1,0.83248895
124,1,0.3136958
125,1,0.36587316
127,1,0.98162293
138,1,0.8947854
155,1,0.7427592
8,1,0.9165578
21,0,0.631445
23,1,0.6405508
27,0,0.41200233
36,1,0.9842933
51,0,0.74478656
56,0,0.9619407
60,1,0.20804395
64,1,0.4775081
68,1,0.8119857
71,0,0.9336593
75,1,0.8022364
130,1,0.9165559
136,1,0.92524356
142,1,0.47454253
146,1,0.9784146
147,1,0.6698092
175,1,0.89947104
2,1,0.91214716
6,1,0.76654726
43,1,0.70524174
44,1,0.5312953
47,0,0.75142986
57,0,0.93864536
74,1,0.6841556
79,1,0.8294197
81,0,0.81941533
83,1,0.7915056
92,1,0.72374946
115,1,0.90815043
120,0,0.71213794
132,1,0.389457
139,0,0.8805383
143,1,0.71309024
168,1,0.7326239
178,1,0.9255012
11,1,0.92280924
24,0,0.82465243
25,1,0.79232335
53,1,0.4991971
63,1,0.5567986
67,0,0.79983515
70,0,0.87565064
96,0,0.9212315
118,1,0.9583533
129,1,0.9480096
134,1,0.50041556
137,1,0.54885
140,1,0.477294
166,1,0.78983134
169,1,0.71556365
171,1,0.6269578
177,0,0.47545174
181,1,0.3726326
20,1,0.80044276
37,0,0.5628144
39,0,0.5329298
46,1,0.7863367
61,0,0.57951593
69,1,0.6274318
85,1,0.6243675
87,1,0.54099023
93,1,0.6289425
121,0,0.40204975
123,1,0.9539866
126,1,0.77976686
133,1,0.8658489
161,1,0.5127147
163,1,0.80600697
164,0,0.8119309
179,1,0.55700517
182,1,0.6858974
5,1,0.844277
12,0,0.67776316
17,0,0.91762394
19,1,0.7759219
42,1,0.835719
45,0,0.75830185
58,1,0.81387603
73,0,0.9045049
100,1,0.88123584
103,0,0.81760216
106,1,0.9119557
116,1,0.96868134
122,1,0.3019324
141,1,0.3795898
148,1,0.4817157
151,1,0.3948221
152,1,0.49627343
165,1,0.93906283
7,1,0.6703834
15,0,0.7997317
31,1,0.80957687
41,1,0.8311898
55,1,0.9370976
86,1,0.5180404
104,1,0.8401868
105,1,0.5180404
107,0,0.92185616
111,1,0.97168285
128,0,0.6757596
131,1,0.7707281
145,1,0.17355958
156,0,0.73326766
167,1,0.95282495
170,0,0.9565008
172,1,0.35051596
173,1,0.7936422
