,y_true,y_pred
1,1,0.525138077986297
8,1,0.8276205451064879
14,0,0.8516108448525739
24,1,0.9282022568275591
34,1,0.6385892426802319
43,1,0.8739609066406848
52,1,0.37962826819700074
80,1,0.8249259616064122
83,1,0.9334539129736175
91,0,0.7093115024973127
6,1,0.21295209444431196
9,1,0.8833538844954313
22,1,0.6078856944249635
41,1,0.8590199868098629
47,0,0.9136058701421916
50,1,0.7792426735774045
58,1,0.7578270781987744
59,0,0.8959310205532793
71,1,0.7841904419155972
95,1,0.5459238039817694
2,1,0.9037709182112087
4,1,0.7970391156381312
19,0,0.933542076401025
30,1,0.8558552360914506
37,1,0.9798711492143555
44,1,0.9401469102076835
46,0,0.863419399395587
82,1,0.9048529764894188
84,1,0.9827886207310782
90,1,0.7603477521110353
0,1,0.7893332506413521
3,1,0.5305566731674204
5,1,0.6990701301674215
39,1,0.4894661015786964
60,1,0.9837989809717461
64,1,0.9207983880972322
66,1,0.9769457608894702
79,1,0.9127050069891288
85,0,0.9081533189940174
88,0,0.5496959006133331
11,1,0.8582217987269807
13,1,0.3869234451696735
26,1,0.9645610604746223
31,1,0.8594463625107988
45,1,0.8101313573805298
53,1,0.8788717770500901
62,0,0.886235651659676
73,1,0.8649875300086753
78,1,0.8954240650078938
98,0,0.7646383260398883
16,1,0.8628463281933402
21,1,0.95460579583932
25,1,0.7672374966446591
28,1,0.9227569825467148
40,1,0.896672318498662
48,0,0.45405479605644467
56,1,0.8690097425647599
63,1,0.8999131344527732
67,0,0.4759478192136099
68,1,0.9761976330894432
10,1,0.9039259034409967
20,1,0.880713226402027
29,1,0.945301476250759
35,1,0.935635584841885
36,1,0.9665554326758864
61,0,0.8249402777874592
65,1,0.7783650289183122
81,1,0.7955064612712078
96,1,0.7319374209819202
99,0,0.9284624066804689
18,1,0.9072539697698833
27,1,0.8917548881646973
32,1,0.9127002568650467
55,1,0.9774297576677948
70,1,0.971498308196171
72,0,0.8431218937541809
75,1,0.31973872516054186
76,1,0.9390572775098288
92,1,0.9253319659150865
97,0,0.8050493676007042
7,1,0.8257799008287985
12,1,0.8362287031203478
15,1,0.8273841226222982
23,1,0.8527243063958472
38,1,0.825461653499094
49,0,0.8471434490104827
51,1,0.8277441107421303
77,1,0.8373726764991253
86,0,0.856455776108091
94,1,0.8364642530174066
17,1,0.9757385092721015
33,1,0.9348878539147297
42,1,0.7858064162511811
54,1,0.25789220882288927
57,1,0.43855213267936727
69,1,0.9332808868591178
74,1,0.6112648169957499
87,1,0.785018365113091
89,0,0.38249753616873944
93,0,0.6149322956634358
