,y_true,y_pred
1,0,0.5223746514797608
7,0,0.5
10,0,0.50780509977441
23,1,0.5052282608306703
34,0,0.5682382083990499
35,0,0.5100009113074095
36,0,0.6192047762641231
42,1,0.5091986240778237
45,1,0.5557370861803763
65,1,0.5064396727189516
69,0,0.5
96,1,0.5096982001236706
112,0,0.5
113,1,0.5147070998439036
127,1,0.5
130,1,0.5
139,0,0.5743953195737834
184,0,0.5054626343617328
188,0,0.5719964388629803
191,1,0.6077585693525572
207,1,0.5499805128135667
222,1,0.5125961751841068
224,1,0.526890719316873
228,1,0.5204619641729309
230,0,0.505072656341156
239,1,0.5
243,0,0.5068974704775002
253,0,0.5
268,1,0.5
290,1,0.6293102975069091
5,0,0.6490670882251058
8,1,0.5
13,0,0.5799830477180709
17,1,0.5801862169713382
25,1,0.5077095048645975
26,1,0.4942273711284028
27,0,0.54615545825671
33,1,0.5540386678346986
41,1,0.5468763191554464
46,1,0.5084875446068948
73,1,0.6578726199740507
87,1,0.6196724183732366
89,0,0.5188599655821763
90,0,0.6175856494688272
102,0,0.5611327605042183
103,1,0.5050124502473036
120,0,0.5606280636173941
135,0,0.5594953318789003
138,0,0.524732038085345
142,1,0.5290589886924992
144,0,0.5468905398594668
147,1,0.6402111566730113
149,1,0.549190982689127
166,0,0.5113999109464066
212,0,0.5
232,1,0.5377392134990686
251,0,0.5908292547062449
255,1,0.5437837148346735
285,1,0.5251613055407064
286,0,0.583245114750304
28,0,0.5179761110956598
40,0,0.5140240902424305
61,0,0.5166363969448892
67,1,0.5118265555713852
68,1,0.5125461699294758
82,1,0.5137948345866994
84,0,0.5338434586821392
88,0,0.5105362366671213
105,0,0.5104208331058501
107,0,0.5145585689378094
109,0,0.5143427850020142
111,1,0.512436895897004
119,1,0.5132314847966377
123,0,0.5111734460081302
133,1,0.5114537164793758
143,0,0.5597392694630865
145,1,0.5185986157532482
156,1,0.5164874609241353
162,1,0.5177393657548897
171,1,0.5119304748844756
186,0,0.5184784616277448
196,1,0.5204607561889056
202,0,0.5094770885160551
205,1,0.510303877090382
206,1,0.5138903192536071
209,1,0.5164362488595848
226,0,0.5757818512127925
233,1,0.5187814593562584
263,1,0.5109980941467345
279,0,0.508486682447421
4,1,0.4501606928686269
12,1,0.6478147525322806
15,0,0.6688254502593687
19,0,0.6490607993511414
21,0,0.4039166955479249
22,1,0.571192187071908
31,0,0.4587201576703448
39,0,0.4558883744048081
52,1,0.5711400444194396
77,0,0.5141205631888581
98,0,0.4360070244240463
150,0,0.5573944777472861
164,0,0.6789981795617485
169,1,0.6431221389813008
172,0,0.6536131680789783
182,1,0.6227152679105349
189,1,0.589113472869572
195,1,0.5519247594935126
199,0,0.5894040298994474
215,0,0.6298120659849614
225,1,0.4612112172179668
241,1,0.6341249419528817
242,1,0.5999612570598754
247,1,0.3525397187872521
250,1,0.4469053321399186
252,1,0.6589078876754034
256,1,0.628525709994917
269,1,0.341409599714158
281,0,0.39286452534465505
0,1,0.529305706944508
24,1,0.5191384704386245
44,0,0.5505805018911021
50,0,0.5509161654211361
59,1,0.5199681910701159
60,1,0.5586225243184338
71,1,0.5178227387366007
79,1,0.5460584995737693
81,0,0.5244883043398471
100,1,0.5220890841643319
116,0,0.5408239677929202
117,0,0.5542987631865153
118,0,0.5530258823541012
124,0,0.536566413006829
126,1,0.5191694364866537
132,1,0.5209134463564847
134,0,0.5212815513232392
151,0,0.5348906682428487
153,1,0.5330301359326269
170,1,0.5232915446668418
179,0,0.5432706718683467
194,0,0.5226723784106093
203,0,0.5206089861812357
204,1,0.529172939331465
210,1,0.5272010758532268
237,1,0.521899789909796
272,0,0.5481336464401635
277,1,0.5197597204060833
287,1,0.5198207100242308
6,1,0.5974403643874299
11,0,0.42916970102610585
38,0,0.4768425240068124
48,0,0.42473764975412853
51,1,0.4923196065788118
56,0,0.5599302967639214
63,0,0.5939125666488693
66,1,0.5962116050542697
76,1,0.5930472630547458
78,0,0.5882675268036658
85,1,0.5746441381245665
91,1,0.4764017292773758
92,1,0.599567898296638
94,0,0.5218750544792098
128,1,0.5777689281530577
140,1,0.5792628650807072
177,0,0.5914152392380162
198,1,0.42648465022124427
208,0,0.5355603903730923
216,1,0.43328182399329246
217,1,0.44772425355803286
221,1,0.5458944369312572
234,0,0.5861331839188652
235,0,0.5
246,0,0.5391228582894045
254,1,0.5957690287845451
270,0,0.5881407352143984
276,1,0.5897924519755244
291,1,0.5971769392895308
14,1,0.6005736559339504
30,1,0.44398824982185564
32,1,0.5302508286978721
55,0,0.5862907939389557
83,0,0.5765400190139555
97,0,0.5722176332447025
99,1,0.5632626374018891
104,0,0.4578103149121854
110,0,0.5223556619759558
122,0,0.5769606627529946
125,1,0.5789639584029662
137,0,0.4764375968239995
146,1,0.43929619416487303
159,1,0.4066848798505038
173,1,0.4787462159038555
174,0,0.42078272816779305
175,0,0.5
185,1,0.47485324773019527
187,1,0.5170734891214857
200,0,0.4517492972058657
214,1,0.5861935877779615
245,1,0.6112521802954813
261,0,0.5983663193063316
265,0,0.47284959310277586
273,1,0.60647520895258
274,1,0.6080035204502011
280,0,0.6083786109983146
289,1,0.6019688437944282
292,1,0.5685869678458219
18,0,0.5409193409638493
20,0,0.5510167740810649
29,1,0.5385893724305646
47,1,0.5379821225629614
49,0,0.5428504229393861
72,1,0.5508414200714731
80,0,0.5361405339950355
95,1,0.536064084562221
101,1,0.5364139182441549
108,1,0.5365815429380106
131,1,0.5434592385478901
141,0,0.5361500792941526
152,1,0.5397230674232955
157,0,0.5373318118297807
167,1,0.5369520766306923
176,0,0.5496393625571595
180,1,0.5382610205482607
190,0,0.5361832597762102
192,1,0.5395468697894101
193,1,0.5374588334497711
197,0,0.5363135003429546
201,0,0.5361465694259849
211,1,0.5362358125796546
223,1,0.5485598427802582
244,0,0.5465213802935095
258,0,0.5471033199359069
260,0,0.5462720934294946
275,1,0.5415303979899102
278,1,0.546368406803043
3,1,0.521172036733571
16,1,0.510786446572086
43,0,0.4791046210055962
57,1,0.5094953749093316
62,0,0.5118130546282658
64,1,0.5
74,1,0.5
114,1,0.508534913307512
121,1,0.5141842319842373
129,1,0.5
148,0,0.507093599165926
154,0,0.5079376829179454
155,0,0.5114186097535895
158,1,0.5099308958324608
161,1,0.5
163,0,0.5054614229022968
168,0,0.505196913328838
181,0,0.49322585321803175
218,1,0.5153295649387768
227,1,0.5078889574008554
229,0,0.5
231,0,0.4868154775308312
238,1,0.4916341453039301
240,1,0.5
248,0,0.5
262,1,0.5
266,0,0.5332494241330067
271,1,0.6221053874012152
282,0,0.5114417090843032
2,1,0.5249094250006576
9,1,0.5651828386678422
37,1,0.5411294103800834
53,1,0.5609091900839409
54,1,0.5268373035807273
58,0,0.5664684668406649
70,0,0.5237538323627738
75,1,0.5248258077439817
86,0,0.5697540074246707
93,0,0.5305984223031566
106,1,0.5266829124382778
115,0,0.5242274711442254
136,0,0.5366960460290595
160,1,0.5215834311791382
165,0,0.5526096200981631
178,1,0.5859639853750013
183,1,0.5404099145085992
213,0,0.5300886836104773
219,0,0.5567124883029364
220,1,0.5659989143083519
236,0,0.5631808061122145
249,1,0.5563916975494041
257,1,0.562098142159504
259,0,0.5236123943169565
264,1,0.5295492997240222
267,0,0.5368240523814739
283,0,0.5314533016142352
284,1,0.5429663575346019
288,0,0.5416021182471237
