,y_true,y_pred
0,0,0.19620545
10,1,0.45608822
13,1,0.6390925
33,0,0.8301671
37,0,0.5552803
56,1,0.58824056
71,1,0.83552927
83,0,0.97315437
94,0,0.105818026
107,0,0.13379359
114,0,0.12280899
131,1,0.87732244
140,1,0.74126655
166,0,0.9787081
171,1,0.7861189
174,1,0.12914088
181,0,0.012648671
198,0,0.82755
199,0,0.7849967
201,1,0.36581427
206,0,0.24227335
208,1,0.43557635
215,0,0.15424453
219,0,0.25240108
223,1,0.28301558
247,0,0.05941191
262,0,0.024966823
269,1,0.7354267
8,1,0.03976757
11,1,0.57892674
12,0,0.9389695
23,1,0.04986394
27,1,0.06041077
28,0,0.047672097
42,0,0.07261408
48,0,0.0201079
50,0,0.0120015135
57,1,0.9828752
66,1,0.0030456379
67,0,0.67119014
76,0,0.5705055
84,1,0.29791373
89,0,0.0047633355
102,1,0.9859513
104,0,0.55466276
112,1,0.81037927
118,0,0.9694244
123,0,0.058323074
126,0,0.033541933
127,0,0.3507017
135,1,0.4954255
150,1,0.9542693
190,1,0.9153598
209,0,0.1960165
236,0,0.90936655
258,0,0.013673141
1,1,0.61630785
16,0,0.13266446
18,0,0.74653625
35,1,0.04407698
44,0,0.012524729
62,1,0.399465
78,1,0.025034986
82,1,0.64420724
90,1,0.097704455
93,0,0.0013191918
97,0,0.05635371
101,1,0.0941214
120,0,0.023603745
122,1,0.9355387
124,0,0.002244545
129,0,0.016332122
144,0,0.09011899
154,0,0.779028
170,0,0.08817555
178,0,0.13579896
182,0,0.13938943
184,1,0.618906
210,0,0.033585116
216,1,0.12912491
229,0,0.98662335
244,0,0.8753053
257,1,0.93180346
268,1,0.49106753
14,1,0.92997265
15,1,0.06626506
19,0,0.91288215
43,1,0.1894684
53,1,0.49114677
55,1,0.9326175
72,0,0.12470408
75,1,0.19062446
98,0,0.18219045
108,0,0.09402913
134,1,0.03113202
160,0,0.87577635
165,0,0.7807555
169,0,0.74356675
173,1,0.34299597
196,1,0.21157221
204,0,0.02245654
220,0,0.09089098
222,0,0.018891398
227,0,0.2722194
231,0,0.6901537
233,0,0.6310611
234,0,0.017278472
239,0,0.9277182
248,0,0.027325077
263,1,0.90435725
272,1,0.18404342
9,0,0.46822464
17,1,0.31935388
46,0,0.6100948
51,0,0.009817648
52,0,0.021677671
60,0,0.47304407
68,1,0.30505544
91,0,0.8649589
106,1,0.9311519
115,0,0.90761256
119,0,0.7250452
121,0,0.00790535
141,1,0.22920586
148,1,0.8708625
152,1,0.5940331
153,0,0.09980233
161,1,0.9490616
175,0,0.43021622
177,1,0.97246575
183,1,0.12591527
185,0,0.17813306
186,1,0.802419
193,1,0.13266148
211,0,0.5861535
254,0,0.14020772
259,0,0.14444534
270,1,0.35427862
22,0,0.04803831
30,0,0.10381641
31,0,0.45585072
38,1,0.0925045
39,1,0.022166232
59,1,0.110375315
64,1,0.45168504
73,1,0.11464542
74,1,0.06645479
80,1,0.33943892
81,0,0.63602525
88,0,0.030552736
96,1,0.7876662
109,1,0.0746606
111,0,0.66157675
133,0,0.96807724
142,1,0.33461848
164,0,0.19796483
172,0,0.13103387
189,0,0.08098729
192,0,0.61095256
197,0,0.5213745
207,1,0.01315803
235,0,0.004462074
253,0,0.015341214
264,0,0.027496507
271,1,0.7960801
3,0,0.18975332
4,1,0.009484768
6,0,0.021717468
25,1,0.09604087
26,1,0.7752472
34,1,0.97178733
49,0,0.41907305
79,0,0.841239
86,1,0.9260715
99,0,0.020219991
110,0,0.3257841
128,0,0.03413142
130,1,0.93186605
136,1,0.026601775
149,1,0.06744591
155,0,0.4695049
187,1,0.9158335
188,0,0.5179309
203,1,0.059567854
212,1,0.936387
218,0,0.077735156
225,0,0.70312494
241,1,0.23122974
250,0,0.3747887
251,0,0.8342686
261,0,0.013164124
267,0,0.13454017
7,0,0.0070799603
32,0,0.8651045
40,0,0.04197142
41,1,0.79764295
58,0,0.03225106
85,0,0.65144104
92,0,0.16681793
95,1,0.4698638
100,1,0.10113891
117,0,0.17214216
125,0,0.34571064
143,1,0.680904
145,1,0.13924639
146,0,0.52652436
156,0,0.94954586
158,1,0.87065357
159,1,0.13178748
168,0,0.9830646
176,1,0.73943067
179,1,0.8374869
217,0,0.27286652
221,0,0.63131183
238,1,0.79579717
240,1,0.050421525
252,0,0.71937853
255,0,0.0707104
260,1,0.4386358
21,1,0.08676522
36,1,0.96666294
45,0,0.0041538742
47,0,0.04342873
65,1,0.17270955
69,0,0.400753
103,0,0.05564205
132,1,0.94126827
138,1,0.56989133
139,0,0.352779
147,0,0.964024
151,1,0.84479547
162,0,0.9665136
163,1,0.021719823
180,0,0.9825928
194,0,0.7660229
200,1,0.58860445
202,1,0.39240092
205,0,0.10660368
213,1,0.6886659
214,0,0.53126687
224,1,0.01534615
228,0,0.45411673
230,0,0.028558196
237,1,0.4657052
243,0,0.070645
249,0,0.052555557
2,1,0.057157
5,0,0.083174124
20,1,0.76838875
24,0,0.06371771
29,0,0.0047666505
54,0,0.21739097
61,1,0.060018335
63,1,0.97758794
70,0,0.18436511
77,1,0.018019171
87,0,0.025649397
105,0,0.0077378154
113,1,0.8796074
116,0,0.5250227
137,0,0.7585063
157,1,0.6764023
167,0,0.50134504
191,1,0.08356116
195,0,0.086632766
226,1,0.13111919
232,0,0.9692579
242,0,0.0054520383
245,0,0.25227395
246,1,0.81524616
256,0,0.92607677
265,1,0.74093074
266,1,0.7188222
