,y_true,y_pred
12,1,0.5369977
15,0,0.15028884
20,0,0.075869694
44,0,0.05311846
50,0,0.1383815
61,0,0.6306611
68,0,0.6306611
76,1,0.27738136
84,0,0.27738136
89,1,0.27738136
96,1,0.09142039
122,1,0.16923732
126,0,0.124114215
134,1,0.81193024
141,0,0.7137116
158,0,0.075869694
159,0,0.075869694
162,0,0.27738136
167,0,0.075869694
171,0,0.27738136
195,0,0.075869694
208,0,0.6306611
1,0,0.69129926
21,0,0.50733835
28,0,0.95655787
30,0,0.11457781
42,0,0.65249115
43,0,0.35632128
59,0,0.23085491
65,1,0.0613918
67,0,0.044258557
70,1,0.8421394
77,1,0.55270034
80,1,0.9197196
90,0,0.046214283
100,0,0.22064574
101,0,0.023057755
103,0,0.044258557
105,1,0.47138473
138,1,0.5478083
163,0,0.24884221
189,0,0.024422238
205,0,0.044151146
5,0,0.068142995
13,0,0.41811892
16,1,0.69599503
18,0,0.031928122
35,1,0.12347749
48,1,0.110815786
55,1,0.81600004
62,0,0.84329164
63,0,0.06160651
93,0,0.10405241
94,0,0.016126713
107,0,0.21240558
114,0,0.4984239
132,0,0.031928122
139,0,0.03090162
142,0,0.018049827
144,1,0.4389177
153,1,0.12634549
164,0,0.018049827
184,0,0.6780624
193,0,0.018049827
9,0,0.71417004
17,1,0.86343807
22,1,0.7087107
26,0,0.11160702
52,0,0.030146506
72,1,0.51550496
87,0,0.4822295
110,0,0.7348349
116,1,0.11565784
125,0,0.13024871
131,0,0.60273945
137,1,0.40043917
170,1,0.7855371
173,0,0.073046654
175,0,0.015078124
177,0,0.43069726
182,0,0.31544566
185,0,0.04935496
187,0,0.4485281
190,0,0.010048398
196,0,0.13024871
7,0,0.21161012
37,1,0.47254503
39,0,0.44276935
54,0,0.3059715
73,0,0.041845623
79,0,0.041845623
88,0,0.3059715
92,1,0.036130775
95,0,0.3059715
102,1,0.47254503
113,0,0.5498335
115,1,0.44276935
121,0,0.6363776
136,1,0.86968315
146,1,0.041845623
147,0,0.5498335
165,0,0.041845623
172,0,0.041845623
179,0,0.036130775
202,0,0.036130775
206,0,0.041845623
0,0,0.08022078
2,0,0.03177966
3,0,0.08017577
6,0,0.111716144
10,0,0.06332782
11,1,0.5726043
19,1,0.40169093
29,0,0.014098812
78,1,0.10975485
98,1,0.64144397
123,0,0.03177966
133,0,0.27691317
135,0,0.08022078
143,1,0.08022078
145,1,0.18042056
151,0,0.04855103
155,0,0.40169093
181,0,0.41601658
186,0,0.08022078
188,0,0.4470516
201,0,0.89520407
14,1,0.22554627
33,1,0.14105812
40,0,0.067987904
41,1,0.06867941
53,1,0.94377655
60,0,0.037936214
99,0,0.044067003
106,0,0.7784063
118,0,0.14469148
119,0,0.69220716
124,0,0.544183
128,0,0.34820536
129,1,0.081522666
148,0,0.7134246
157,1,0.17363933
169,0,0.054919578
183,0,0.037936214
198,0,0.037936214
199,0,0.037936214
209,0,0.037936214
210,0,0.9401603
24,0,0.017737804
38,0,0.017737804
45,1,0.6579111
56,1,0.55702645
69,0,0.49254218
75,0,0.19437112
82,0,0.281388
83,0,0.3798217
85,1,0.04856186
109,0,0.34091064
111,0,0.6347735
117,1,0.34091064
140,0,0.79479957
150,1,0.10559958
156,1,0.69018894
168,0,0.03354014
174,0,0.35557112
176,0,0.15964472
178,0,0.5972112
200,0,0.017737804
207,0,0.51067275
8,1,0.68164974
27,0,0.16616635
31,0,0.025020296
32,0,0.025020296
46,1,0.08237964
47,0,0.782379
51,0,0.39847416
71,0,0.60503185
74,1,0.025020296
86,1,0.033821005
91,1,0.025020296
97,0,0.01763311
120,1,0.49417076
149,0,0.14643122
152,0,0.24750851
160,0,0.4402449
161,0,0.17499517
166,0,0.64699876
192,0,0.10500729
197,0,0.06409415
203,0,0.9034772
4,0,0.46619555
23,0,0.11029774
25,0,0.111309536
34,0,0.11029774
36,1,0.7336356
49,1,0.25809276
57,1,0.455354
58,1,0.037517555
64,0,0.31847873
66,0,0.26591966
81,0,0.037517555
104,1,0.46619555
108,0,0.111309536
112,0,0.05885952
127,1,0.25809276
130,0,0.31938478
154,0,0.116424486
180,0,0.25809276
191,0,0.31938478
194,0,0.40723094
204,0,0.455354
