,y_true,y_pred
4,1,0.8880416407281362
14,1,0.9941670883417792
15,0,0.4905126012665072
22,1,0.9153655253701174
27,0,0.1479807958281759
34,0,0.15015895316472444
40,0,0.019954629728524277
51,0,0.06279644922539707
73,1,0.992317462293426
82,0,0.2728901708950235
98,0,0.05689120953171306
113,0,0.05963440581321512
120,1,0.9683191356098938
122,1,0.9158934275524243
129,0,0.056705282041758655
130,0,0.872198319344047
133,0,0.8008079131115537
147,0,0.2408416265163026
186,1,0.9436427060529815
204,1,0.9458725401260044
223,0,0.0023741239735035813
227,0,0.09820828295288707
231,1,0.8080385671835019
242,1,0.8162317487700484
245,1,0.8789833769752899
247,1,0.9809797566785389
17,1,0.7852472357413703
18,0,0.18411407846620523
28,0,0.03146162303093141
29,0,0.07481615495141741
32,0,0.10826602378918135
33,0,0.018137964047599507
36,1,0.7945680971691084
46,1,0.9558302414251549
48,1,0.9196552525075398
54,0,0.008413960080178043
59,1,0.5921004202171495
62,0,0.034864714830876595
65,0,0.06318420996297806
86,0,0.019989393870661756
95,1,0.9969251285241422
114,1,0.8418376184513844
140,1,0.958954469109276
142,0,0.07035719520552755
197,1,0.6380742355980351
202,1,0.9946043038966329
222,1,0.948096264530761
226,0,0.8662313375423638
228,0,0.00656703444799032
236,1,0.6366575205271024
246,0,0.019813365545430988
255,0,0.03687223748249866
3,0,0.02348199934143576
13,0,0.2001310295377223
25,1,0.9531426887419902
31,0,0.014224551569150964
55,1,0.6357592407130283
67,1,0.9365058219946955
75,0,0.1830163874833149
83,0,0.022425259441761995
89,0,0.15596501601407645
91,1,0.012295736230320901
100,1,0.9824914463650193
104,0,0.0028367887872358033
106,0,0.22810351711437563
109,0,0.053593499820249864
143,0,0.09756463224219679
170,0,0.021847670513077413
176,1,0.9999996660999402
184,0,0.03963542378874157
192,1,0.6992805320900145
196,1,0.8955468257540485
198,1,0.9860869904458138
199,1,0.8943555936306986
215,0,0.019958587702314384
217,0,0.02932937808295864
233,1,0.981608625506858
258,1,0.16063502336700508
0,0,0.9078292967912093
5,0,0.00456491268472002
37,0,0.013237254624909841
38,1,0.9390040521843969
52,0,0.20873079279603907
69,0,0.0013392962339929776
77,1,0.8741117789512352
96,0,0.02618792885906371
103,1,0.8897491033481276
105,0,0.0657063453036657
110,1,0.9952755795924715
118,0,0.006918879318684248
121,1,0.848835218652622
127,1,0.9885783531835407
132,1,0.032181872255687555
149,1,0.9717673063185689
153,0,0.000722900520328908
156,0,0.5610594668639629
158,0,0.06943540098106271
177,0,0.9706593388903864
180,1,0.10991473499544391
189,1,0.919552741526224
200,1,0.9420004608194342
218,1,0.06720455766999302
224,0,0.009386127745388776
251,1,0.8333531567594301
12,0,0.011106266088208203
23,0,0.015605490198892668
26,1,0.9877022649720125
35,0,0.011895212043922
39,1,0.9932654364853586
60,0,0.014988430672241041
64,0,0.09379162778128142
71,0,0.9958677445901429
79,0,0.013253649946165477
87,1,0.7379662600686294
101,1,0.9735968362848424
116,1,0.9551913014045714
126,1,0.9860482475578406
135,1,0.08424987981926572
137,1,0.9860756090359293
161,0,0.006548583942167029
173,0,0.002158315818924212
182,0,0.03645186538838329
187,1,0.9959218664393542
188,1,0.7510470923757154
194,1,0.9822260416371954
206,1,0.977680899274532
210,0,0.0352889608497807
211,0,0.9853466430417871
214,1,0.6492097437914341
248,0,0.008688950319990847
1,0,0.134648014394602
7,0,0.037996908301454115
9,1,0.6632388576189412
43,1,0.4177743980054953
44,1,0.87109582569329
45,0,0.10156909807996099
47,0,0.007127990273426393
76,0,0.024281199524320573
85,0,0.006738142840445237
88,0,0.4923349873144722
99,0,0.03636294093355473
111,1,0.5277269220025698
115,1,0.48625691634597223
117,1,0.9478719439154772
145,0,0.009254410470589381
151,1,0.9301463256915716
159,1,0.9771809409863126
165,0,0.16330437231699305
172,1,0.8641847790608429
183,0,0.0785680907378652
191,1,0.9685974707866624
195,1,0.45617944569753804
212,1,0.8808260087119839
238,0,0.4492200450713399
250,0,0.22375220250376732
256,1,0.7114924898959966
8,1,0.9973173725716612
16,0,0.03600119015217941
24,0,0.010108342054594252
53,0,0.03864708070055158
57,1,0.8399929901116054
63,0,0.2335837505403272
84,1,0.9874011328821013
92,1,0.9898540755451707
97,1,0.9999993409923666
108,1,0.9569373097678663
125,1,0.9297676828624319
141,1,0.9861202988504743
148,0,0.2064407751826937
160,0,0.21611428987194264
167,0,0.03597359150310007
174,0,0.060358392373556745
178,0,0.012628152862838651
181,1,0.9796382119752559
193,1,0.7227819666351979
216,1,0.9954889368884511
225,1,0.8801752280674162
234,0,0.1773490237199379
240,0,0.0384413259075452
241,0,0.059799233669174834
249,1,0.9874126277591324
257,0,0.008150194619655311
20,1,0.9895864007603431
21,0,0.08252924265824575
49,0,0.006754108814016883
50,1,0.966678587440145
66,1,0.87968111321769
70,1,0.7009257619512627
74,0,0.0021140200762978594
80,1,0.8839303925078332
90,0,0.8022737291509322
94,0,0.0049429655563569316
102,0,0.010368272198259625
107,1,0.9095931368297642
138,1,0.06470265668083117
152,0,0.12838793568551352
157,0,0.012909452731007957
166,0,0.6566600352776167
175,1,0.9954220483768519
203,1,0.9832914598157093
208,1,0.6751867430552659
229,0,0.5070500095862249
230,0,0.9065519219940803
239,1,0.9594795078004134
252,0,0.0004913389591936542
253,1,0.9915208174266199
254,1,0.8626743061933014
259,0,0.04289770301255433
2,1,0.9750717209258319
6,0,0.05648996590842124
19,0,0.014851375822447178
42,0,0.02580208388366209
58,0,0.11963341134780844
72,1,0.9999999100510679
78,1,0.9885918498949252
112,0,0.12937499980652462
124,0,0.0753202310882994
128,1,0.9234283996532283
144,1,0.9616153723761682
146,0,0.4045644244402761
150,0,0.035170208405077646
154,1,0.9590889222579683
164,1,0.9917262546400525
171,1,0.9949595699760428
179,0,0.009452993854634217
185,1,0.9476271314551173
190,1,0.5192492218698326
201,1,0.9999992099353302
205,1,0.4715992508759103
213,0,0.14235797908802952
220,0,0.016485743261137727
221,0,0.002670937810301584
232,0,0.11727108516408484
235,1,0.9949344790784195
10,0,0.2825400287285745
11,1,0.9585505143857129
30,0,0.7969059182123004
41,0,0.7912365943319815
56,0,0.00750650542643422
61,1,0.9749753043999789
68,1,0.9999993585136525
81,1,0.9920898790426854
93,0,0.061256316676070094
119,0,0.017482295605813433
123,0,0.13974467284571515
131,0,0.03322435345792703
134,1,0.9793639692802091
136,1,0.010832863824077898
139,1,0.017116635288970793
155,1,0.8215412346732811
162,1,0.9846071112707477
163,0,0.036549725815555774
168,1,0.9964091150245981
169,1,0.999995487865921
207,1,0.9936315143208043
209,0,0.8514188209586846
219,1,0.959239000238546
237,0,0.030083164125710268
243,0,0.9915396904241222
244,0,0.006245941518924211
