,y_true,y_pred
28,1,0.17
31,0,0.26
35,0,0.06
38,0,0.11
51,1,0.37
57,0,0.25
60,0,0.11
86,0,0.07
94,0,0.08
111,0,0.19
133,0,0.23
171,0,0.05
180,0,0.09
181,0,0.11
191,0,0.16
201,0,0.02
208,1,0.19
215,0,0.16
217,0,0.25
268,0,0.27
271,0,0.2
274,0,0.09
280,0,0.12
282,0,0.08
288,0,0.28
292,1,0.55
305,0,0.15
307,0,0.4
312,0,0.24
316,0,0.51
317,0,0.28
337,0,0.23
338,0,0.25
342,1,0.09
343,0,0.29
344,0,0.21
348,0,0.12
353,0,0.22
355,0,0.17
357,0,0.02
361,1,0.23
395,1,0.21
411,0,0.32
423,1,0.35
432,0,0.22
444,1,0.1
446,1,0.1
475,1,0.12
477,0,0.24
483,1,0.2
493,1,0.11
541,0,0.2
547,0,0.21
557,0,0.31
558,0,0.19
559,0,0.27
570,0,0.45
579,1,0.12
580,0,0.12
595,1,0.07
600,0,0.4
624,0,0.3
625,0,0.45
632,0,0.3
662,1,0.35
663,0,0.27
669,0,0.19
673,0,0.28
678,0,0.1
684,1,0.11
692,1,0.2
699,0,0.11
703,0,0.38
716,0,0.11
732,0,0.19
735,0,0.33
762,0,0.04
2,0,0.09
6,0,0.24
12,0,0.18
24,0,0.38
34,0,0.54
41,0,0.26
43,0,0.34
67,0,0.05
70,0,0.51
79,0,0.33
87,0,0.26
99,0,0.38
103,0,0.06
104,1,0.22
106,0,0.4
114,0,0.06
119,0,0.11
139,0,0.09
148,0,0.07
156,0,0.24
165,0,0.18
168,0,0.34
170,0,0.07
173,1,0.37
175,0,0.11
177,0,0.16
193,0,0.64
194,0,0.17
195,1,0.29
198,1,0.24
218,0,0.28
220,0,0.42
234,0,0.31
264,0,0.31
269,1,0.21
295,1,0.64
306,0,0.14
320,0,0.23
324,1,0.13
332,0,0.39
358,1,0.22
376,0,0.1
390,0,0.1
393,0,0.16
398,1,0.02
410,1,0.11
418,0,0.47
419,0,0.13
449,0,0.25
453,0,0.34
459,1,0.17
497,0,0.54
499,1,0.55
525,0,0.61
526,1,0.26
542,0,0.12
549,0,0.41
551,0,0.16
566,1,0.36
569,0,0.21
607,0,0.22
615,0,0.28
619,0,0.13
626,1,0.2
635,1,0.34
654,0,0.13
661,1,0.38
666,0,0.12
670,1,0.17
696,0,0.23
701,0,0.24
711,0,0.14
752,0,0.19
754,0,0.15
763,0,0.35
764,0,0.3
767,0,0.33
8,0,0.27
39,0,0.09
50,1,0.29
56,0,0.37
63,1,0.23
69,0,0.26
82,1,0.46
96,0,0.12
98,0,0.24
101,1,0.22
105,1,0.12
112,1,0.11
125,0,0.41
128,0,0.34
144,0,0.06
147,0,0.24
151,1,0.26
152,0,0.2
162,0,0.23
167,0,0.11
172,0,0.2
204,0,0.39
245,0,0.13
246,0,0.33
266,0,0.16
272,0,0.11
299,0,0.2
300,0,0.1
304,0,0.22
309,0,0.13
331,1,0.3
359,0,0.08
366,1,0.11
368,0,0.14
378,0,0.09
379,1,0.13
384,0,0.21
399,0,0.46
412,0,0.37
429,0,0.37
439,0,0.18
441,0,0.36
447,0,0.49
450,0,0.23
455,1,0.11
461,0,0.49
472,0,0.29
479,0,0.23
485,1,0.25
510,0,0.21
517,0,0.42
519,0,0.3
527,1,0.28
528,0,0.15
536,0,0.46
545,0,0.07
548,0,0.04
556,0,0.16
560,0,0.31
561,0,0.29
576,1,0.27
614,0,0.6
631,0,0.11
643,0,0.14
645,1,0.4
651,0,0.39
656,0,0.44
659,0,0.29
671,0,0.35
690,0,0.2
722,0,0.22
729,1,0.1
738,0,0.13
742,1,0.56
751,0,0.45
755,1,0.37
761,0,0.31
11,1,0.38
15,0,0.09
19,0,0.04
22,0,0.14
27,0,0.13
30,0,0.38
55,0,0.36
71,0,0.3
73,0,0.18
74,0,0.27
80,0,0.26
107,0,0.26
129,0,0.03
142,0,0.46
146,0,0.43
158,0,0.07
159,0,0.2
174,0,0.21
196,1,0.3
216,0,0.74
221,1,0.23
242,0,0.11
249,1,0.52
250,0,0.25
254,0,0.31
259,1,0.45
265,0,0.17
285,0,0.53
294,1,0.29
308,1,0.26
314,0,0.28
325,0,0.22
327,0,0.36
333,0,0.19
352,0,0.33
356,0,0.24
363,1,0.32
365,1,0.28
371,0,0.38
380,1,0.31
383,0,0.29
403,0,0.3
417,1,0.31
437,0,0.26
462,0,0.33
463,0,0.1
474,0,0.09
478,0,0.38
498,0,0.23
513,0,0.14
520,0,0.58
524,0,0.22
532,0,0.33
553,0,0.18
565,0,0.11
575,0,0.46
584,0,0.34
590,1,0.36
592,0,0.49
598,1,0.11
599,1,0.32
608,0,0.23
612,0,0.24
617,0,0.09
630,0,0.49
633,1,0.3
636,0,0.08
646,1,0.28
650,1,0.26
676,0,0.12
677,0,0.09
689,0,0.21
702,0,0.23
728,0,0.41
741,0,0.13
744,1,0.44
758,0,0.15
7,0,0.2
21,1,0.38
42,0,0.41
54,0,0.25
64,1,0.02
90,0,0.4
113,1,0.04
120,1,0.09
123,0,0.26
124,0,0.12
127,1,0.48
138,0,0.12
161,0,0.41
163,0,0.17
169,0,0.17
188,0,0.27
189,0,0.59
190,1,0.34
202,0,0.2
205,0,0.17
211,0,0.18
212,0,0.11
219,0,0.28
222,0,0.52
232,0,0.18
240,0,0.14
253,0,0.49
275,0,0.26
281,0,0.26
287,0,0.05
311,0,0.13
319,0,0.06
330,0,0.16
339,0,0.07
354,0,0.22
360,1,0.17
362,0,0.16
374,1,0.2
392,1,0.16
413,0,0.51
425,0,0.41
430,0,0.12
434,1,0.27
451,0,0.09
456,0,0.09
458,0,0.11
465,0,0.43
490,0,0.16
511,1,0.28
522,0,0.37
523,1,0.38
539,0,0.38
550,0,0.19
552,0,0.4
562,0,0.54
571,0,0.16
586,0,0.23
589,0,0.2
601,0,0.26
616,0,0.02
620,1,0.12
628,0,0.32
638,0,0.24
641,0,0.12
648,1,0.15
658,1,0.12
681,0,0.13
688,0,0.27
691,1,0.3
693,1,0.22
706,1,0.18
715,0,0.28
719,0,0.33
727,0,0.49
734,0,0.31
740,0,0.39
765,0,0.01
5,0,0.18
13,1,0.08
17,1,0.21
45,0,0.16
49,1,0.45
53,1,0.19
81,1,0.23
83,0,0.08
88,0,0.23
93,0,0.55
95,1,0.68
97,0,0.15
108,1,0.21
115,0,0.47
117,1,0.7
132,0,0.41
134,0,0.3
149,0,0.36
183,1,0.36
186,0,0.1
187,0,0.44
197,0,0.13
200,0,0.12
203,0,0.12
209,1,0.27
235,1,0.11
239,1,0.23
267,0,0.35
278,0,0.2
286,0,0.15
290,0,0.57
301,0,0.2
302,0,0.28
