,y_true,y_pred
11,1,0.8408966
14,1,0.98559463
25,1,0.8742053
33,1,0.06550386
35,1,0.9895201
50,0,0.9616772
51,0,0.56182355
58,0,0.35756373
81,0,0.9786764
88,0,0.02889319
13,1,0.9786089
15,1,0.5315788
20,1,0.06413052
29,1,0.9434693
45,1,0.10502957
76,0,0.9609874
84,0,0.9620024
85,0,0.9718545
90,0,0.7474025
0,1,0.020884274
10,1,0.99520653
31,1,0.45147035
40,1,0.97453827
47,1,0.75298077
54,0,0.2451275
56,0,0.98624516
70,0,0.99904484
74,0,0.055725906
4,1,0.9737412
9,1,0.8472621
19,1,0.9704878
21,1,0.9526412
42,1,0.49440727
64,0,0.8646847
65,0,0.086704895
82,0,0.9500457
83,0,0.04337135
22,1,0.70931166
34,1,0.008376979
38,1,0.39491013
41,1,0.0039109243
44,1,0.95241666
57,0,0.693512
61,0,0.047578145
80,0,0.3936546
87,0,0.9369466
6,1,0.992261
7,1,0.9957289
27,1,0.323936
30,1,0.8378655
48,1,0.57784927
53,0,0.023680827
67,0,0.96069
68,0,0.98794425
75,0,0.9992843
2,1,0.9975097
8,1,0.9162339
23,1,0.94915175
24,1,0.16279788
28,1,0.1022685
52,0,0.025171306
73,0,0.5480268
86,0,0.044102963
89,0,0.05448798
1,1,0.10198016
12,1,0.9535811
32,1,0.9882095
37,1,0.9738815
49,1,0.994058
59,0,0.9952382
63,0,0.057068422
71,0,0.93465865
78,0,0.07171571
16,1,0.9990701
26,1,0.9988116
36,1,0.9960765
39,1,0.6014911
46,1,0.07665243
62,0,0.25000247
66,0,0.6048097
69,0,0.79401845
79,0,0.09263722
3,1,0.28191254
5,1,0.466207
17,1,0.9170977
18,1,0.9801363
43,1,0.4985388
55,0,0.2803036
60,0,0.14793734
72,0,0.5292066
77,0,0.09089368
