,y_true,y_pred
11,1,0.296
14,1,0.752
25,1,0.408
33,1,0.46
35,1,0.684
50,0,0.56
51,0,0.176
58,0,0.616
81,0,0.252
88,0,0.64
13,1,0.684
15,1,0.416
20,1,0.544
29,1,0.86
45,1,0.372
76,0,0.52
84,0,0.644
85,0,0.588
90,0,0.616
0,1,0.408
10,1,0.568
31,1,0.352
40,1,0.784
47,1,0.46
54,0,0.82
56,0,0.772
70,0,0.9
74,0,0.208
4,1,0.276
9,1,0.232
19,1,0.528
21,1,0.432
42,1,0.332
64,0,0.22
65,0,0.3
82,0,0.524
83,0,0.132
22,1,0.792
34,1,0.104
38,1,0.492
41,1,0.252
44,1,0.608
57,0,0.628
61,0,0.552
80,0,0.512
87,0,0.664
6,1,0.724
7,1,0.692
27,1,0.584
30,1,0.52
48,1,0.588
53,0,0.22
67,0,0.736
68,0,0.696
75,0,0.8
2,1,0.756
8,1,0.808
23,1,0.508
24,1,0.556
28,1,0.38
52,0,0.516
73,0,0.8
86,0,0.34
89,0,0.62
1,1,0.596
12,1,0.532
32,1,0.732
37,1,0.764
49,1,0.736
59,0,0.564
63,0,0.316
71,0,0.368
78,0,0.404
16,1,0.744
26,1,0.744
36,1,0.724
39,1,0.82
46,1,0.428
62,0,0.34
66,0,0.62
69,0,0.5
79,0,0.22
3,1,0.26
5,1,0.648
17,1,0.528
18,1,0.612
43,1,0.74
55,0,0.3
60,0,0.536
72,0,0.596
77,0,0.556
