,y_true,y_pred
10,1,0.8306095
26,1,0.9269075
35,1,0.89672875
40,1,0.54383457
49,0,0.67097646
50,1,0.9754013
76,0,0.9781913
77,1,0.4386725
91,1,0.9389977
101,1,0.5304441
108,1,0.82929724
110,1,0.85789526
112,1,0.9583385
117,1,0.93077564
153,1,0.9608583
154,0,0.6314769
158,1,0.97137487
159,0,0.87333137
176,0,0.9296007
13,0,0.79575074
18,1,0.9307748
28,1,0.96404195
29,1,0.98345953
30,0,0.9830153
33,1,0.59844005
34,1,0.97116697
48,0,0.9970311
54,1,0.97731584
62,1,0.9902649
65,1,0.9549154
80,1,0.8548337
90,0,0.94987154
113,1,0.97326976
119,0,0.4763706
157,1,0.5277104
160,1,0.4779619
174,1,0.94715583
180,1,0.9333926
3,1,0.28324834
9,1,0.64831424
16,0,0.96071553
32,1,0.93800914
59,0,0.9718665
72,1,0.94244206
78,1,0.9438574
84,1,0.6912751
94,1,0.6549969
97,0,0.74912554
98,1,0.95532113
99,1,0.99383897
109,0,0.6926772
114,1,0.24350175
135,1,0.8623478
144,1,0.54578054
149,1,0.14693625
150,1,0.87460643
162,0,0.9771452
0,1,0.9289934
1,0,0.86205375
4,1,0.8038495
14,0,0.98694545
22,0,0.8278967
38,1,0.5042964
52,1,0.9893338
66,1,0.72037655
82,0,0.96416646
88,1,0.95923674
89,0,0.9754142
95,1,0.3453902
102,1,0.79222745
124,1,0.94876873
125,1,0.81128913
127,1,0.6145042
138,1,0.98210436
155,1,0.4520843
8,1,0.9978241
21,0,0.90647095
23,1,0.47948554
27,0,0.9777219
36,1,0.818272
51,0,0.8666542
56,0,0.91629106
60,1,0.093492076
64,1,0.9568695
68,1,0.49545482
71,0,0.9947292
75,1,0.28222248
130,1,0.8016517
136,1,0.8716663
142,1,0.9591862
146,1,0.9979888
147,1,0.9877908
175,1,0.9856311
2,1,0.9784572
6,1,0.5529776
43,1,0.9271256
44,1,0.9780463
47,0,0.98849875
57,0,0.98729044
74,1,0.75351846
79,1,0.9304464
81,0,0.989908
83,1,0.8726435
92,1,0.6729956
115,1,0.9508139
120,0,0.77786577
132,1,0.20550106
139,0,0.9687839
143,1,0.98779523
168,1,0.99583805
178,1,0.9443284
11,1,0.30163366
24,0,0.9160176
25,1,0.76799613
53,1,0.76009125
63,1,0.2231046
67,0,0.9290429
70,0,0.9916375
96,0,0.9870524
118,1,0.766088
129,1,0.71042633
134,1,0.3580572
137,1,0.2047369
140,1,0.9213919
166,1,0.72644395
169,1,0.99650806
171,1,0.9559907
177,0,0.58129084
181,1,0.86516315
20,1,0.67898583
37,0,0.96978575
39,0,0.92559814
46,1,0.6746071
61,0,0.60691833
69,1,0.9877549
85,1,0.5439225
87,1,0.91725117
93,1,0.9344677
121,0,0.73772854
123,1,0.9877216
126,1,0.9858111
133,1,0.9586309
161,1,0.91659313
163,1,0.9748116
164,0,0.93347585
179,1,0.17876299
182,1,0.88113225
5,1,0.9820441
12,0,0.8532183
17,0,0.97798836
19,1,0.9542683
42,1,0.50856245
45,0,0.3398559
58,1,0.6186177
73,0,0.9817015
100,1,0.9864052
103,0,0.8963537
106,1,0.9668812
116,1,0.964865
122,1,0.061946355
141,1,0.48416802
148,1,0.34665182
151,1,0.8371869
152,1,0.6501237
165,1,0.9173191
7,1,0.8959533
15,0,0.94607985
31,1,0.913346
41,1,0.8366116
55,1,0.99284726
86,1,0.30632895
104,1,0.97500664
105,1,0.77549803
107,0,0.98884916
111,1,0.963883
128,0,0.9386682
131,1,0.6775805
145,1,0.55065227
156,0,0.97891027
167,1,0.6088193
170,0,0.997468
172,1,0.96210986
173,1,0.627272
