,y_true,y_pred
1,0,0.70940435
7,0,0.20957202
10,0,0.7088326
23,1,0.61230445
34,0,0.27537772
35,0,0.20957202
36,0,0.6088529
42,1,0.7502948
45,1,0.27537772
65,1,0.78537416
69,0,0.20957202
96,1,0.61230445
112,0,0.61230445
113,1,0.5479752
127,1,0.4091436
130,1,0.58739525
139,0,0.27537772
184,0,0.4434877
188,0,0.5479752
191,1,0.27537772
207,1,0.7502948
222,1,0.70940435
224,1,0.6088529
228,1,0.49812326
230,0,0.4434877
239,1,0.4434877
243,0,0.7502948
253,0,0.4091436
268,1,0.77277935
290,1,0.51954186
5,0,0.11544771
8,1,0.42808077
13,0,0.27478957
17,1,0.11544771
25,1,0.9467128
26,1,0.70911884
27,0,0.56413317
33,1,0.7098376
41,1,0.93705255
46,1,0.46770227
73,1,0.63464874
87,1,0.31876516
89,0,0.18532014
90,0,0.6813271
102,0,0.5212708
103,1,0.2700405
120,0,0.56413317
135,0,0.5505717
138,0,0.38848242
142,1,0.22796677
144,0,0.5212708
147,1,0.9077813
149,1,0.71617347
166,0,0.81572425
212,0,0.92935044
232,1,0.77749497
251,0,0.6599064
255,1,0.4986709
285,1,0.877234
286,0,0.9319557
28,0,0.5661642
40,0,0.54802567
61,0,0.14784016
67,1,0.88083524
68,1,0.33405033
82,1,0.740456
84,0,0.17285155
88,0,0.6142859
105,0,0.24123548
107,0,0.4716739
109,0,0.91099465
111,1,0.50465006
119,1,0.6894838
123,0,0.90977097
133,1,0.26968688
143,0,0.13788287
145,1,0.96362966
156,1,0.5727082
162,1,0.56390023
171,1,0.740456
186,0,0.3970995
196,1,0.23945335
202,0,0.26295015
205,1,0.9489071
206,1,0.42969617
209,1,0.42969617
226,0,0.3970995
233,1,0.3970995
263,1,0.6142859
279,0,0.88083524
4,1,0.1521359
12,1,0.56749845
15,0,0.25723326
19,0,0.34110132
21,0,0.7437735
22,1,0.7101431
31,0,0.16822554
39,0,0.7437735
52,1,0.12175003
77,0,0.6305234
98,0,0.7119453
150,0,0.4829886
164,0,0.7101431
169,1,0.37826556
172,0,0.39347923
182,1,0.37826556
189,1,0.7437735
195,1,0.49397823
199,0,0.8611184
215,0,0.51041377
225,1,0.56749845
241,1,0.8963895
242,1,0.6852402
247,1,0.2221254
250,1,0.45675576
252,1,0.7480637
256,1,0.7851707
269,1,0.91146314
281,0,0.3603234
0,1,0.7917799
24,1,0.5781281
44,0,0.70403194
50,0,0.61301035
59,1,0.76765084
60,1,0.6399916
71,1,0.65590954
79,1,0.35955283
81,0,0.80540013
100,1,0.5781281
116,0,0.61301035
117,0,0.6399916
118,0,0.35955283
124,0,0.1626182
126,1,0.5781281
132,1,0.5025583
134,0,0.3538144
151,0,0.74574137
153,1,0.7917799
170,1,0.6794334
179,0,0.5025583
194,0,0.2669982
203,0,0.5781281
204,1,0.78836423
210,1,0.6399916
237,1,0.2669982
272,0,0.8468506
277,1,0.22485414
287,1,0.25965372
6,1,0.8239678
11,0,0.41214636
38,0,0.2652248
48,0,0.12883508
51,1,0.3298938
56,0,0.2921379
63,0,0.7363079
66,1,0.5484679
76,1,0.5484679
78,0,0.73161554
85,1,0.58183414
91,1,0.7217337
92,1,0.58183414
94,0,0.30031523
128,1,0.325526
140,1,0.8145831
177,0,0.5960018
198,1,0.6375385
208,0,0.58496624
216,1,0.50493634
217,1,0.30031523
221,1,0.5413591
234,0,0.4992964
235,0,0.3859922
246,0,0.12883508
254,1,0.67170614
270,0,0.67170614
276,1,0.73161554
291,1,0.8079392
14,1,0.32540512
30,1,0.13145512
32,1,0.63550454
55,0,0.26626092
83,0,0.53309005
97,0,0.7132709
99,1,0.4035375
104,0,0.4477577
110,0,0.35236114
122,0,0.4812878
125,1,0.5546867
137,0,0.13145512
146,1,0.13145512
159,1,0.35525537
173,1,0.4812878
174,0,0.22402972
175,0,0.73843
185,1,0.13669884
187,1,0.31681824
200,0,0.13145512
214,1,0.12260568
245,1,0.6545218
261,0,0.4812878
265,0,0.6545218
273,1,0.77886707
274,1,0.716534
280,0,0.7132709
289,1,0.7605961
292,1,0.5331825
18,0,0.42568573
20,0,0.884717
29,1,0.55900246
47,1,0.2606
49,0,0.9259178
72,1,0.46723208
80,0,0.12650272
95,1,0.34909177
101,1,0.34921736
108,1,0.81525487
131,1,0.40510187
141,0,0.7685778
152,1,0.27297586
157,0,0.35984674
167,1,0.4560431
176,0,0.89185977
180,1,0.6119281
190,0,0.92260593
192,1,0.8753424
193,1,0.30830112
197,0,0.08643496
201,0,0.07283142
211,1,0.3897255
223,1,0.79742205
244,0,0.8742672
258,0,0.42391443
260,0,0.5750609
275,1,0.40510187
278,1,0.44765893
3,1,0.32824773
16,1,0.73570913
43,0,0.7897294
57,1,0.70537317
62,0,0.23092702
64,1,0.5009793
74,1,0.35201567
114,1,0.5034483
121,1,0.18246402
129,1,0.79010665
148,0,0.6965677
154,0,0.53129053
155,0,0.5871118
158,1,0.8108633
161,1,0.3019708
163,0,0.76066643
168,0,0.5034483
181,0,0.20155512
218,1,0.13597989
227,1,0.48404676
229,0,0.85341996
231,0,0.88686633
238,1,0.85341996
240,1,0.35546806
248,0,0.37323648
262,1,0.43610713
266,0,0.9110274
271,1,0.6548338
282,0,0.6039826
2,1,0.5112306
9,1,0.5112306
37,1,0.28950033
53,1,0.5485788
54,1,0.7369653
58,0,0.18928613
70,0,0.63939875
75,1,0.8860816
86,0,0.13585998
93,0,0.7930222
106,1,0.76896304
115,0,0.5485788
136,0,0.5485788
160,1,0.8874406
165,0,0.65586704
178,1,0.4985662
183,1,0.40009487
213,0,0.40009487
219,0,0.65586704
220,1,0.50366974
236,0,0.7486669
249,1,0.66827506
257,1,0.65586704
259,0,0.2177321
264,1,0.794712
267,0,0.65586704
283,0,0.7369653
284,1,0.5485788
288,0,0.65750843
