,y_true,y_pred
0,0,0.4892023
10,1,0.50338316
13,1,0.50338316
33,0,0.508952
37,0,0.50338316
56,1,0.50338316
71,1,0.5022774
83,0,0.49578154
94,0,0.5013478
107,0,0.4892023
114,0,0.4892023
131,1,0.50338316
140,1,0.49837902
166,0,0.49999952
171,1,0.49837902
174,1,0.4892023
181,0,0.50235206
198,0,0.49024925
199,0,0.4892023
201,1,0.49429855
206,0,0.4962325
208,1,0.4892023
215,0,0.4892023
219,0,0.4892023
223,1,0.4892023
247,0,0.4962325
262,0,0.49256313
269,1,0.508952
8,1,0.48997477
11,1,0.49522662
12,0,0.49009573
23,1,0.49562666
27,1,0.4887126
28,0,0.5019101
42,0,0.5019101
48,0,0.4963859
50,0,0.48997477
57,1,0.5016766
66,1,0.4887126
67,0,0.5019101
76,0,0.50977814
84,1,0.50563854
89,0,0.4944396
102,1,0.50977814
104,0,0.4887126
112,1,0.49009573
118,0,0.5074342
123,0,0.4887126
126,0,0.4929182
127,0,0.49532348
135,1,0.5003081
150,1,0.50977814
190,1,0.4942551
209,0,0.50413895
236,0,0.49092314
258,0,0.49009573
1,1,0.49141797
16,0,0.49898046
18,0,0.50157493
35,1,0.48920035
44,0,0.48920035
62,1,0.5104138
78,1,0.50908613
82,1,0.49543813
90,1,0.50908613
93,0,0.48920035
97,0,0.493928
101,1,0.4912884
120,0,0.49049625
122,1,0.4954145
124,0,0.48920035
129,0,0.49193296
144,0,0.49662635
154,0,0.5104138
170,0,0.507399
178,0,0.49193007
182,0,0.50037557
184,1,0.49700138
210,0,0.49049625
216,1,0.4912884
229,0,0.50338316
244,0,0.5104138
257,1,0.49543813
268,1,0.48920035
14,1,0.50928617
15,1,0.49114782
19,0,0.50518936
43,1,0.4898622
53,1,0.4967415
55,1,0.50928617
72,0,0.4975179
75,1,0.5011277
98,0,0.4902065
108,0,0.4967415
134,1,0.4902065
160,0,0.50518936
165,0,0.50928617
169,0,0.50170135
173,1,0.50481707
196,1,0.4898622
204,0,0.4905287
220,0,0.50928617
222,0,0.50481707
227,0,0.4934048
231,0,0.49055612
233,0,0.50481707
234,0,0.4898622
239,0,0.50928617
248,0,0.4898622
263,1,0.5082783
272,1,0.4905287
9,0,0.48977616
17,1,0.49233103
46,0,0.49175858
51,0,0.48977616
52,0,0.5068569
60,0,0.4991857
68,1,0.50204337
91,0,0.510135
106,1,0.4889108
115,0,0.4913337
119,0,0.49247134
121,0,0.4889108
141,1,0.49862033
148,1,0.5106648
152,1,0.4922576
153,0,0.4970961
161,1,0.510135
175,0,0.4913337
177,1,0.5106648
183,1,0.49702996
185,0,0.49359107
186,1,0.50770646
193,1,0.50770646
211,0,0.4913337
254,0,0.49175858
259,0,0.49653122
270,1,0.49247134
22,0,0.49961168
30,0,0.49569377
31,0,0.50197464
38,1,0.50451225
39,1,0.49347842
59,1,0.49554726
64,1,0.49525812
73,1,0.50982976
74,1,0.50325483
80,1,0.50982976
81,0,0.49272949
88,0,0.5101081
96,1,0.5004266
109,1,0.5092853
111,0,0.50457126
133,0,0.5101081
142,1,0.50982976
164,0,0.5048805
172,0,0.49102545
189,0,0.5101081
192,0,0.50537777
197,0,0.4911279
207,1,0.49554726
235,0,0.49248683
253,0,0.49330315
264,0,0.49414027
271,1,0.49298906
3,0,0.49237773
4,1,0.48862633
6,0,0.49198574
25,1,0.48862633
26,1,0.48862633
34,1,0.4957184
49,0,0.49198574
79,0,0.48862633
86,1,0.5109159
99,0,0.5
110,0,0.5109159
128,0,0.5109159
130,1,0.5109159
136,1,0.49198574
149,1,0.5109159
155,0,0.5109159
187,1,0.49705014
188,0,0.5041066
203,1,0.49661687
212,1,0.5109159
218,0,0.4913337
225,0,0.49436146
241,1,0.50292486
250,0,0.49720642
251,0,0.49477038
261,0,0.48862633
267,0,0.48862633
7,0,0.48904145
32,0,0.50628
40,0,0.49489123
41,1,0.49114782
58,0,0.49202737
85,0,0.4931019
92,0,0.4931019
95,1,0.50628
100,1,0.49396747
117,0,0.48904145
125,0,0.49173328
143,1,0.50628
145,1,0.4987231
146,0,0.5026874
156,0,0.49173328
158,1,0.5029388
159,1,0.5056598
168,0,0.4933868
176,1,0.50972813
179,1,0.4987231
217,0,0.48904145
221,0,0.507446
238,1,0.50756556
240,1,0.48904145
252,0,0.49862033
255,0,0.49904025
260,1,0.5074342
21,1,0.497691
36,1,0.5069129
45,0,0.4963623
47,0,0.48906413
65,1,0.5069129
69,0,0.49449605
103,0,0.5
132,1,0.494811
138,1,0.5069129
139,0,0.49586102
147,0,0.5
151,1,0.5058407
162,0,0.49493665
163,1,0.5
180,0,0.5069129
194,0,0.5069129
200,1,0.5069129
202,1,0.4966168
205,0,0.48906413
213,1,0.5069129
214,0,0.5069129
224,1,0.5069129
228,0,0.49510247
230,0,0.5069129
237,1,0.49113473
243,0,0.48906413
249,0,0.5069129
2,1,0.48874977
5,0,0.50416446
20,1,0.49165016
24,0,0.4905202
29,0,0.48874977
54,0,0.48874977
61,1,0.49357307
63,1,0.5094581
70,0,0.508639
77,1,0.48874977
87,0,0.48874977
105,0,0.49827072
113,1,0.49165016
116,0,0.50416446
137,0,0.49529082
157,1,0.49504203
167,0,0.50372374
191,1,0.508639
195,0,0.5011277
226,1,0.5043075
232,0,0.5011277
242,0,0.48874977
245,0,0.5
246,1,0.5094581
256,0,0.49529082
265,1,0.50456
266,1,0.50435585
