,y_true,y_pred
0,0,0.39600868067246575
10,1,0.3823162393232624
13,1,0.4129559929681289
33,0,0.3844495401125302
37,0,0.57017609785915
56,1,0.38221063044361997
71,1,0.36977211555683714
83,0,0.4904916377391014
94,0,0.37213704044623014
107,0,0.3729119111009562
114,0,0.4029325586243295
131,1,0.4861104007597657
140,1,0.7044936344545083
166,0,0.3976696424184083
171,1,0.5640192639421194
174,1,0.41061407915082787
181,0,0.3709538407937352
198,0,0.3996279504417165
199,0,0.464626633553065
201,1,0.37115090672538326
206,0,0.3958569691565582
208,1,0.3795416375841396
215,0,0.511657659750165
219,0,0.37178865843619585
223,1,0.39229279186113053
247,0,0.3877712824818309
262,0,0.3716186381313815
269,1,0.4016383471551566
8,1,0.39097054333893844
11,1,0.5070239414396276
12,0,0.5242921785742708
23,1,0.474552754744563
27,1,0.39132998923996065
28,0,0.3898019961976376
42,0,0.3920061490772768
48,0,0.4078540953668102
50,0,0.41353712753186406
57,1,0.5203191629063693
66,1,0.3908654501288849
67,0,0.3912356153919478
76,0,0.43814350991811657
84,1,0.5283431249513392
89,0,0.4310443135966196
102,1,0.52198974925102
104,0,0.3904248736670459
112,1,0.4749878620517212
118,0,0.5301328786917571
123,0,0.39096514668274224
126,0,0.46995570269743375
127,0,0.3895844156804923
135,1,0.5114532534332539
150,1,0.5184470660230326
190,1,0.4474061491770427
209,0,0.3920677813365204
236,0,0.5234358832075768
258,0,0.4067850160146701
1,1,0.39395484757197075
16,0,0.4061375233306769
18,0,0.4350568642041556
35,1,0.41468956592321776
44,0,0.36724013185501553
62,1,0.4295839215218587
78,1,0.37568702657042363
82,1,0.5255186625869753
90,1,0.39311923636929963
93,0,0.36457640918120787
97,0,0.39856352947134216
101,1,0.4086781601783547
120,0,0.36870816938872963
122,1,0.5
124,0,0.372543778425429
129,0,0.3740799869808831
144,0,0.4184881014619957
154,0,0.43658136337720393
170,0,0.38445579822111253
178,0,0.3757369633715351
182,0,0.3741786371699808
184,1,0.3909083763896098
210,0,0.3664510304330338
216,1,0.40656800796730913
229,0,0.5264183286283758
244,0,0.5362588713236696
257,1,0.5255943089585374
268,1,0.36836197802549925
14,1,0.5675576819440117
15,1,0.3373670125699042
19,0,0.521659551940476
43,1,0.33142307712259395
53,1,0.571449095750388
55,1,0.5730742430576933
72,0,0.48759548257772806
75,1,0.37167237529618113
98,0,0.33431689344830645
108,0,0.3925964616410784
134,1,0.31912701794398773
160,0,0.390846959889801
165,0,0.42222025950029973
169,0,0.4102430186333485
173,1,0.5505921131233096
196,1,0.34802845027878815
204,0,0.41494614942051594
220,0,0.34490510801656366
222,0,0.32234024608810324
227,0,0.44030492503529556
231,0,0.33864308024471773
233,0,0.5303293478131447
234,0,0.3621592418751393
239,0,0.5748245191261135
248,0,0.3313915372521586
263,1,0.33123736578344726
272,1,0.3727639036979109
9,0,0.3873333962519707
17,1,0.4535883562272394
46,0,0.38845172987122556
51,0,0.38727513975153055
52,0,0.5224961084372577
60,0,0.3930591073355316
68,1,0.4729792819878727
91,0,0.395435185197351
106,1,0.4427340521163777
115,0,0.5221694063091862
119,0,0.4432672843705343
121,0,0.4079525632339371
141,1,0.4187811120260001
148,1,0.5
152,1,0.42720436853691174
153,0,0.3883295374300496
161,1,0.4470023593997346
175,0,0.45521579078791335
177,1,0.486885202755396
183,1,0.5091217329435243
185,0,0.4354435118279697
186,1,0.3963464048758339
193,1,0.5225912717845499
211,0,0.42490736443972144
254,0,0.38895881503648944
259,0,0.39157272343112504
270,1,0.43072667498273814
22,0,0.3862765278267507
30,0,0.3995647946889406
31,0,0.5
38,1,0.4293863524905004
39,1,0.38860572847395647
59,1,0.3943180628466828
64,1,0.4630198268341334
73,1,0.5
74,1,0.5
80,1,0.43178770623198504
81,0,0.49204769400341364
88,0,0.47169750306996555
96,1,0.38634893296791195
109,1,0.5
111,0,0.40595632954755934
133,0,0.5
142,1,0.45122418766333044
164,0,0.5106346723686798
172,0,0.5209649123353849
189,0,0.456194163821307
192,0,0.4508009503759252
197,0,0.4509510393400124
207,1,0.3940491901936388
235,0,0.39315663424655367
253,0,0.3930494710058048
264,0,0.3995212897496716
271,1,0.5086158877556145
3,0,0.5489108061484722
4,1,0.34734930471957537
6,0,0.34268951715705204
25,1,0.30248596281620815
26,1,0.40361892029004615
34,1,0.5548928934557996
49,0,0.40825267310176566
79,0,0.3505848178849747
86,1,0.5465308642851505
99,0,0.3285355378976555
110,0,0.4142135539458545
128,0,0.5193828543702153
130,1,0.5489766533725394
136,1,0.36018589660946326
149,1,0.5491750147899849
155,0,0.5564439028403169
187,1,0.5716535746462992
188,0,0.5455747159801547
203,1,0.31641379022281585
212,1,0.5807364914608003
218,0,0.31974467545438806
225,0,0.5840386258572356
241,1,0.4801818466465858
250,0,0.33824222589271463
251,0,0.5483214148031171
261,0,0.45801915049118225
267,0,0.3093762774279903
7,0,0.38021187909625714
32,0,0.6023589753381808
40,0,0.3668445540434846
41,1,0.3672657719299641
58,0,0.37292161259583567
85,0,0.5122855764728885
92,0,0.349359159843251
95,1,0.5596113704720964
100,1,0.36689356739314266
117,0,0.3670566065515043
125,0,0.3664083557783454
143,1,0.35286167168949345
145,1,0.5613932328439026
146,0,0.561477195576979
156,0,0.3644660029989872
158,1,0.386586114139628
159,1,0.5616184550338718
168,0,0.5602909974900253
176,1,0.3671680839506684
179,1,0.5621161298411969
217,0,0.36870631707714974
221,0,0.36504815017717906
238,1,0.3813059356285487
240,1,0.33624847355994325
252,0,0.4738031909174431
255,0,0.7016959599691074
260,1,0.46368766724363625
21,1,0.3565896188451872
36,1,0.5556376929390667
45,0,0.36473120760027467
47,0,0.4780131792141222
65,1,0.36692437614803347
69,0,0.35718195564468547
103,0,0.34971193337205286
132,1,0.5553966567640439
138,1,0.5556309117317499
139,0,0.5552717192031615
147,0,0.35392703808107284
151,1,0.5556309414665745
162,0,0.5556254144483075
163,1,0.35235678330289644
180,0,0.5554358936990357
194,0,0.3635685305371239
200,1,0.35634297339878596
202,1,0.5554233364798519
205,0,0.35640591813633643
213,1,0.35544258188996636
214,0,0.5555451422000327
224,1,0.5555585708265934
228,0,0.5552791695859771
230,0,0.3551442462082215
237,1,0.3569808635923309
243,0,0.35651320167036565
249,0,0.35943845578934197
2,1,0.42228061035043146
5,0,0.38427427742561016
20,1,0.46155468454497545
24,0,0.3809963389344581
