,y_true,y_pred
1,0,0.49908698
7,0,0.15934001
10,0,0.8663893
23,1,0.85555
34,0,0.12658887
35,0,0.023484513
36,0,0.65339506
42,1,0.8494578
45,1,0.20623428
65,1,0.84256727
69,0,0.124129914
96,1,0.93457854
112,0,0.21430899
113,1,0.5268942
127,1,0.57824075
130,1,0.9244516
139,0,0.055327956
184,0,0.17205949
188,0,0.8674245
191,1,0.21978189
207,1,0.77258265
222,1,0.09232329
224,1,0.12859797
228,1,0.5425
230,0,0.8495488
239,1,0.76013535
243,0,0.9197897
253,0,0.31788334
268,1,0.51660067
290,1,0.7420305
5,0,0.47564617
8,1,0.15876311
13,0,0.95769197
17,1,0.7966371
25,1,0.39879423
26,1,0.12194069
27,0,0.78801376
33,1,0.67721575
41,1,0.97804
46,1,0.7280406
73,1,0.79359406
87,1,0.8134185
89,0,0.742554
90,0,0.041571036
102,0,0.24368875
103,1,0.6856578
120,0,0.26403537
135,0,0.5829414
138,0,0.8519389
142,1,0.33988225
144,0,0.8000509
147,1,0.8716266
149,1,0.7393672
166,0,0.56161106
212,0,0.13516241
232,1,0.6643895
251,0,0.46347842
255,1,0.25130916
285,1,0.74969405
286,0,0.24465588
28,0,0.9245257
40,0,0.88148624
61,0,0.7129601
67,1,0.9103856
68,1,0.3870261
82,1,0.9148034
84,0,0.39877498
88,0,0.7480598
105,0,0.6739554
107,0,0.35919964
109,0,0.39810887
111,1,0.39412934
119,1,0.87851614
123,0,0.48592922
133,1,0.47802946
143,0,0.07116072
145,1,0.6539441
156,1,0.33993205
162,1,0.97317636
171,1,0.91394365
186,0,0.67472106
196,1,0.68487054
202,0,0.32688117
205,1,0.44553918
206,1,0.7050836
209,1,0.54796594
226,0,0.5806787
233,1,0.35408875
263,1,0.94677013
279,0,0.9276296
4,1,0.49013263
12,1,0.95659703
15,0,0.92201227
19,0,0.5920137
21,0,0.7346576
22,1,0.7886009
31,0,0.12436274
39,0,0.028600594
52,1,0.31949392
77,0,0.4925394
98,0,0.78810436
150,0,0.9188458
164,0,0.8478383
169,1,0.87246937
172,0,0.09837063
182,1,0.6943982
189,1,0.33372238
195,1,0.76368713
199,0,0.9889658
215,0,0.832523
225,1,0.81633574
241,1,0.6179739
242,1,0.84294987
247,1,0.62082374
250,1,0.35343406
252,1,0.06175394
256,1,0.44372675
269,1,0.576546
281,0,0.8576078
0,1,0.66551775
24,1,0.22611895
44,0,0.18252178
50,0,0.4006898
59,1,0.92460376
60,1,0.5020781
71,1,0.96343917
79,1,0.51305556
81,0,0.10132977
100,1,0.39914405
116,0,0.6263768
117,0,0.17021747
118,0,0.5115814
124,0,0.527375
126,1,0.13411048
132,1,0.8636859
134,0,0.07733526
151,0,0.2269447
153,1,0.3899086
170,1,0.87122744
179,0,0.04285774
194,0,0.40030292
203,0,0.4609537
204,1,0.9673371
210,1,0.44062212
237,1,0.41980785
272,0,0.22457795
277,1,0.28815168
287,1,0.7855756
6,1,0.72270274
11,0,0.30488235
38,0,0.5003644
48,0,0.54387534
51,1,0.67215645
56,0,0.6992527
63,0,0.98290783
66,1,0.5785927
76,1,0.372572
78,0,0.10990872
85,1,0.4491335
91,1,0.48332873
92,1,0.7337484
