,y_true,y_pred
1,0,0.21054019273343375
7,0,6.69697539614181e-05
10,0,0.6012742781444071
23,1,0.9193656776018949
34,0,0.4478606523236988
35,0,0.023061597660986737
36,0,0.5037838760014183
42,1,0.31421351059111285
45,1,0.25672496873543443
65,1,0.9989418076773903
69,0,0.9359063582356556
96,1,0.662343572279484
112,0,0.45917982627110765
113,1,0.08755182257709362
127,1,0.20823088749785745
130,1,0.9929679469353884
139,0,0.4352070257705126
184,0,0.06897920743205832
188,0,0.3605583593854229
191,1,0.40207747778915304
207,1,0.2733675552036453
222,1,0.20816037314412192
224,1,0.14632639873349682
228,1,0.5552733006622624
230,0,0.3952714323702906
239,1,0.8460143851817619
243,0,0.6083959832987982
253,0,0.849761961570113
268,1,0.8597503797152081
290,1,0.36281472915884116
5,0,0.18598694010500538
8,1,0.11578649316561727
13,0,0.7369625477667656
17,1,0.7496646529936325
25,1,0.37045393319761505
26,1,0.1268966182788747
27,0,0.33100921030034136
33,1,0.6908433250586032
41,1,0.034001096057085456
46,1,0.6368767565479625
73,1,0.1124395832538865
87,1,0.468611444329238
89,0,0.6559970420237343
90,0,0.7429169184295573
102,0,0.15038062292962134
103,1,0.10091583875951024
120,0,0.06989797424163101
135,0,0.7100579346523723
138,0,0.9013939826547805
142,1,0.7474611210646969
144,0,0.7033871621426633
147,1,0.3678650796872118
149,1,0.9064945293685329
166,0,0.7177650836288002
212,0,0.6090355409060608
232,1,0.7505069679821669
251,0,0.32431462077828194
255,1,0.10853742237896766
285,1,0.7784806260396527
286,0,0.9084051312033453
28,0,0.4549008930629176
40,0,0.846197609476018
61,0,0.9920519681239108
67,1,0.8318933011481217
68,1,0.4263551841894553
82,1,0.7734328244662052
84,0,0.8376173175272703
88,0,0.07961297552114205
105,0,0.8848822514277
107,0,0.30981479532800166
109,0,0.278944284213831
111,1,0.7638555792939802
119,1,0.5899372159655013
123,0,0.5169020116306172
133,1,0.9404410045510274
143,0,0.1893155581771399
145,1,0.041972240491240445
156,1,0.9165283518223829
162,1,0.8508273267221718
171,1,0.8124252422378027
186,0,0.5192435297298922
196,1,0.05441210369626151
202,0,0.9457958111892626
205,1,0.4550325993051558
206,1,0.478883640470373
209,1,0.399870280091494
226,0,0.7097747397879699
233,1,0.6309058087505929
263,1,0.9416360710348162
279,0,0.9584024656141585
4,1,0.053799184194386264
12,1,0.4678696925212566
15,0,0.7543539742749357
19,0,0.763478245647096
21,0,0.6005459400642607
22,1,0.5846663996691185
31,0,0.7983126494284193
39,0,0.6100072014028639
52,1,0.6738190713874412
77,0,0.46610872948664733
98,0,0.8461052861174101
150,0,0.8033326863951276
164,0,0.7401600293710723
169,1,0.5700368154162586
172,0,0.06471697078269108
182,1,0.24001202276177466
189,1,0.43857998613955945
195,1,0.6265293977110203
199,0,0.9753850689193004
215,0,0.31399081585463046
225,1,0.592732215353821
241,1,0.514411445890241
242,1,0.8534120262567706
247,1,0.8052265980424108
250,1,0.20849256369343452
252,1,0.7063609906828161
256,1,0.4383863883434546
269,1,0.8718147701297787
281,0,0.7653061981689754
0,1,0.33241688743983283
24,1,0.16229528902053633
44,0,0.3449403346219677
50,0,0.3852020784382369
59,1,0.017626325159600283
60,1,0.9150958999711927
71,1,0.9994495786956458
79,1,0.592646427106964
81,0,0.7450205761470171
100,1,0.17258364245216806
116,0,0.4949808732831552
117,0,0.6075071803449161
118,0,0.32594707170266524
124,0,0.6571539316545713
126,1,0.2947543542119447
132,1,0.40428069682362705
134,0,0.553976150056587
151,0,0.41013143945317865
153,1,0.8848984277334364
170,1,0.4014148815691807
179,0,0.6705870497618714
194,0,0.3174902361967874
203,0,0.31267763492175366
204,1,0.3903763328868161
210,1,0.6738740031345132
237,1,0.5716229598034307
272,0,0.7880825305729008
277,1,0.08754657828591053
287,1,0.7097761897262457
6,1,0.6051016349895364
11,0,0.5039650579941912
38,0,0.4763177174481598
48,0,0.5228925975654063
51,1,0.4670657211109895
56,0,0.31383582757253436
63,0,0.7743274632191088
66,1,0.8646946021973856
76,1,0.9669487424061689
78,0,0.00899153634273396
85,1,0.508842052088845
91,1,0.2677911175180014
92,1,0.7678198617904528
94,0,0.9523659707674025
128,1,0.9003222402896853
140,1,0.45721840308525963
177,0,0.7330768735774346
198,1,0.2606055628187582
208,0,0.6575954730763945
216,1,0.8980757258667542
217,1,0.8990199988465593
221,1,0.4258331608668378
234,0,0.8814395205993548
235,0,0.7313610984903874
246,0,0.7668573583642855
254,1,0.5617219294525841
270,0,0.9599251680171957
276,1,0.02600319464422147
291,1,0.9006243552909554
14,1,0.5573468232311514
30,1,0.2266623794372601
32,1,0.9476226609161249
55,0,0.21488385053680525
83,0,0.41262132719786543
97,0,0.8996381714013172
99,1,0.29814387243687324
104,0,0.3947801999826826
110,0,0.34106870595529426
122,0,0.24108816168941732
125,1,0.8422915118990659
137,0,0.054349151822066635
146,1,0.2690770227866593
159,1,0.20165897302371122
173,1,0.34977821034319184
174,0,0.5171949994528826
175,0,0.8602468206593179
185,1,0.8829264233861509
187,1,0.3673316849200145
200,0,0.2681684572678732
214,1,0.8321328160972438
245,1,0.7895622464770602
261,0,0.996180107944312
265,0,0.3198204813795803
273,1,0.9884727622504665
274,1,0.782510899838896
280,0,0.9439242806287075
289,1,0.5787458013661047
292,1,0.5736505272091554
18,0,0.4514372769880922
20,0,0.10270316319121368
29,1,0.6846079800083034
47,1,0.435928016471773
49,0,0.9760232746307632
72,1,0.29757225737656
80,0,0.5415655282431509
95,1,0.4125709073527488
101,1,0.35319083401242757
108,1,0.3887473280753625
131,1,0.6829934222456813
141,0,0.4966835446937879
152,1,0.5580216053237548
157,0,0.7547763974615959
167,1,0.5675777349806225
176,0,0.3818128092506733
180,1,0.5762475685438392
190,0,0.5461642619008859
192,1,0.5313666665479668
193,1,0.5002510403670615
197,0,0.4395762019499696
201,0,0.5687122046319588
211,1,0.36981152656640137
223,1,0.22821245079082556
244,0,0.9998822679145023
258,0,0.37875366800734456
260,0,0.6544924802039632
275,1,0.5093649583433089
278,1,0.8311298968178035
3,1,0.8882937188354778
