,y_true,y_pred
10,1,0.39169282
26,1,0.96107054
35,1,0.9231618
40,1,0.9761356
49,0,0.8060488
50,1,0.9854248
76,0,0.8907278
77,1,0.6316791
91,1,0.1660061
101,1,0.87524873
108,1,0.76245046
110,1,0.9454545
112,1,0.113151245
117,1,0.9600609
153,1,0.80719554
154,0,0.72999716
158,1,0.98005426
159,0,0.98355585
176,0,0.7269774
13,0,0.99044025
18,1,0.8404714
28,1,0.91335034
29,1,0.9415637
30,0,0.5414506
33,1,0.98542726
34,1,0.914824
48,0,0.9747922
54,1,0.98377824
62,1,0.9808945
65,1,0.92452836
80,1,0.9840119
90,0,0.7602419
113,1,0.6692083
119,0,0.7797514
157,1,0.78089136
160,1,0.71971095
174,1,0.9127625
180,1,0.30437636
3,1,0.92799324
9,1,0.77685875
16,0,0.51335615
32,1,0.87464935
59,0,0.6127787
72,1,0.56825835
78,1,0.9660552
84,1,0.95077187
94,1,0.85738397
97,0,0.6765479
98,1,0.4798262
99,1,0.8389311
109,0,0.97721285
114,1,0.73299456
135,1,0.163241
144,1,0.15513751
149,1,0.090560086
150,1,0.9541581
162,0,0.87901103
0,1,0.6993194
1,0,0.8472721
4,1,0.9188851
14,0,0.68617266
22,0,0.95898956
38,1,0.84172195
52,1,0.8360899
66,1,0.84941906
82,0,0.9604332
88,1,0.84709483
89,0,0.91964006
95,1,0.93146974
102,1,0.61852854
124,1,0.97242945
125,1,0.454889
127,1,0.13198559
138,1,0.16812292
155,1,0.9186294
8,1,0.966749
21,0,0.6652907
23,1,0.7202165
27,0,0.94185746
36,1,0.9613778
51,0,0.25591937
56,0,0.7042446
60,1,0.19421095
64,1,0.95541
68,1,0.9789685
71,0,0.77951765
75,1,0.9679004
130,1,0.8421674
136,1,0.7866129
142,1,0.85097647
146,1,0.9248917
147,1,0.40628552
175,1,0.6429792
2,1,0.56408346
6,1,0.482358
43,1,0.94606125
44,1,0.8385559
47,0,0.49471313
57,0,0.87898946
74,1,0.953369
79,1,0.46390682
81,0,0.9429161
83,1,0.63221574
92,1,0.9001064
115,1,0.94854593
120,0,0.69056046
132,1,0.35565823
139,0,0.49394763
143,1,0.9879765
168,1,0.9441607
178,1,0.7459926
11,1,0.8530944
24,0,0.36999094
25,1,0.5347401
53,1,0.2235758
63,1,0.4245627
67,0,0.9904731
70,0,0.8157463
96,0,0.95469785
118,1,0.9569552
129,1,0.7493921
134,1,0.97321486
137,1,0.7342695
140,1,0.95330346
166,1,0.41357753
169,1,0.8463381
171,1,0.9320127
177,0,0.8124453
181,1,0.9469321
20,1,0.76596445
37,0,0.86208457
39,0,0.98432875
46,1,0.5774865
61,0,0.22749318
69,1,0.9847051
85,1,0.7167717
87,1,0.96939856
93,1,0.9140226
121,0,0.9620991
123,1,0.9789519
126,1,0.97212774
133,1,0.4193641
161,1,0.8778986
163,1,0.93038213
164,0,0.88718957
179,1,0.4723475
182,1,0.7436337
5,1,0.8900429
12,0,0.88358265
17,0,0.93991417
19,1,0.37448105
42,1,0.06475651
45,0,0.36467466
58,1,0.5358134
73,0,0.9892291
100,1,0.85744935
103,0,0.8712228
106,1,0.98208493
116,1,0.4985653
122,1,0.5291705
141,1,0.8636411
148,1,0.60390866
151,1,0.90141135
152,1,0.80983233
165,1,0.81026906
7,1,0.7787828
15,0,0.63089424
31,1,0.47075716
41,1,0.766936
55,1,0.99176764
86,1,0.87478244
104,1,0.4708278
105,1,0.91897887
107,0,0.8005314
111,1,0.8842728
128,0,0.7125036
131,1,0.17887478
145,1,0.7907243
156,0,0.97785324
167,1,0.76732326
170,0,0.8945423
172,1,0.9748755
173,1,0.8646624
