,y_true,y_pred
0,1,0.96
29,1,0.68
31,1,0.76
43,0,0.44
55,0,0.48
66,0,0.92
70,1,0.92
81,1,0.48
91,1,0.76
99,1,0.84
119,0,0.72
134,0,0.8
135,0,0.8
140,1,0.32
154,1,0.48
168,1,0.48
173,1,0.32
177,1,0.68
185,0,0.72
186,1,0.64
189,1,0.4
223,1,0.68
225,0,0.76
235,0,0.56
240,0,0.72
253,1,0.32
257,0,0.24
1,0,0.52
5,0,0.72
8,1,0.68
13,0,0.56
18,0,0.48
21,1,0.76
33,1,0.72
39,1,0.36
44,1,0.76
52,0,0.52
59,1,0.56
64,1,0.84
76,1,0.6
86,1,0.52
87,0,0.72
100,0,0.4
104,1,0.72
108,0,0.76
110,1,0.72
115,1,0.68
116,1,0.52
133,0,0.36
157,0,0.2
178,1,0.6
195,0,0.72
210,1,0.6
244,1,0.92
10,1,0.48
11,1,0.84
34,1,0.88
42,0,0.44
48,0,0.48
80,1,0.84
82,1,0.76
90,0,0.44
107,1,0.88
111,1,0.44
118,1,0.64
124,1,0.64
129,1,0.6
145,1,0.48
147,0,0.28
151,1,0.68
155,1,0.4
170,0,0.84
181,1,0.36
201,1,0.6
209,0,0.64
215,0,0.36
217,1,0.4
238,0,0.52
250,0,0.68
255,0,0.6
12,1,0.6
47,0,0.64
60,0,0.12
63,1,0.36
68,0,0.64
72,0,0.44
83,1,0.64
92,0,0.6
95,1,0.64
114,0,0.76
125,0,0.76
132,1,0.76
139,1,0.56
144,1,0.72
162,0,0.68
174,1,0.52
190,1,0.32
192,1,0.68
193,0,0.2
196,1,0.56
204,1,0.24
206,1,0.48
207,1,0.8
212,1,0.92
221,0,0.64
224,1,0.44
7,1,0.32
14,0,0.4
17,0,0.8
30,0,0.84
36,1,0.64
45,1,0.72
46,0,0.12
49,1,0.76
50,0,0.08
57,1,0.6
77,1,0.4
101,1,0.8
105,0,0.52
106,1,0.68
109,1,0.36
128,1,0.76
150,1,0.52
152,0,0.36
158,1,0.76
182,1,0.36
203,0,0.84
220,0,0.64
232,1,0.44
245,1,0.6
252,0,0.16
261,0,0.6
9,0,0.32
16,1,0.68
25,1,0.56
26,1,0.64
41,0,0.64
56,0,0.12
69,1,0.72
73,0,0.4
75,1,0.76
97,0,0.92
98,1,0.8
120,1,0.72
137,1,0.72
149,1,0.4
161,1,0.68
163,1,0.72
167,1,0.6
171,0,0.72
180,0,0.56
199,0,0.52
208,1,0.56
211,0,0.4
230,1,0.64
256,1,0.84
258,0,0.64
260,0,0.6
2,1,0.68
4,1,0.48
28,0,0.6
37,0,0.84
40,1,0.8
65,1,0.52
79,0,0.52
84,1,0.4
93,0,0.44
96,1,0.68
117,1,0.72
130,1,0.72
138,0,0.4
156,0,0.48
160,1,0.84
172,0,0.64
176,0,0.76
188,1,0.56
194,1,0.36
227,1,0.68
228,1,0.72
233,0,0.28
234,0,0.84
247,0,0.64
248,1,0.32
259,1,0.68
6,1,0.52
24,0,0.6
27,1,0.76
32,1,0.88
53,1,0.64
71,1,0.92
78,1,0.88
94,0,0.48
103,1,0.36
113,1,0.56
122,0,0.28
126,1,0.72
131,1,0.52
143,1,0.8
146,0,0.88
148,0,0.72
165,0,0.76
179,0,0.36
187,1,0.6
191,1,0.24
200,0,0.48
213,0,0.52
229,1,0.64
236,0,0.68
239,1,0.48
251,0,0.04
22,0,0.8
35,1,0.48
38,1,0.72
58,0,0.36
61,1,0.48
85,1,0.72
88,0,0.4
123,1,0.64
127,1,0.72
136,1,0.4
153,1,0.84
159,0,0.8
164,1,0.68
175,1,0.12
183,1,0.6
184,0,0.68
197,1,0.84
198,0,0.56
202,1,0.68
216,1,0.16
222,0,0.24
226,1,0.8
231,0,0.56
237,0,0.72
243,0,0.76
246,0,0.8
3,1,0.56
15,0,0.24
19,1,0.52
20,0,0.88
23,1,0.88
51,1,0.36
54,0,0.68
62,1,0.4
67,0,0.2
74,1,0.96
89,1,0.84
102,1,0.6
112,0,0.4
121,1,0.68
141,0,0.6
142,1,0.52
166,1,0.44
169,0,0.56
205,1,0.64
214,1,0.68
218,1,0.56
219,0,0.44
241,0,0.2
242,1,0.56
249,0,0.68
254,0,0.28
