,y_true,y_pred
0,1,0.9856734
29,1,0.9328584
31,1,0.5284728
43,0,0.079070665
55,0,0.8819401
66,0,0.78731155
70,1,0.9328969
81,1,0.7302552
91,1,0.9458478
99,1,0.8175586
119,0,0.955559
134,0,0.6125979
135,0,0.93734396
140,1,0.34417075
154,1,0.42233387
168,1,0.70337844
173,1,0.11499897
177,1,0.77172667
185,0,0.83697224
186,1,0.79576653
189,1,0.7536171
223,1,0.55880356
225,0,0.8079208
235,0,0.6506185
240,0,0.9730266
253,1,0.9452886
257,0,0.15891995
1,0,0.58952534
5,0,0.585686
8,1,0.67013806
13,0,0.34702885
18,0,0.21113105
21,1,0.8836142
33,1,0.8163592
39,1,0.55706596
44,1,0.4298518
52,0,0.93331945
59,1,0.7919265
64,1,0.8964522
76,1,0.5965385
86,1,0.80663145
87,0,0.7361521
100,0,0.78493905
104,1,0.93943304
108,0,0.91082734
110,1,0.8311732
115,1,0.8331664
116,1,0.29709432
133,0,0.47296444
157,0,0.22998118
178,1,0.4364777
195,0,0.9004723
210,1,0.9501125
244,1,0.5392681
10,1,0.3351129
11,1,0.60405546
34,1,0.84754837
42,0,0.9245435
48,0,0.3276234
80,1,0.85745955
82,1,0.765067
90,0,0.8562426
107,1,0.8689052
111,1,0.09133189
118,1,0.9266998
124,1,0.63549924
129,1,0.82467866
145,1,0.7530357
147,0,0.42493182
151,1,0.7603281
155,1,0.9060383
170,0,0.80678266
181,1,0.8096535
201,1,0.39162436
209,0,0.7221454
215,0,0.68240607
217,1,0.44017026
238,0,0.12171258
250,0,0.33611605
255,0,0.63139707
12,1,0.2474549
47,0,0.90918547
60,0,0.23440692
63,1,0.18969615
68,0,0.15082218
72,0,0.69340247
83,1,0.69725424
92,0,0.85270655
95,1,0.16492552
114,0,0.80990416
125,0,0.7865709
132,1,0.94723445
139,1,0.3563683
144,1,0.56675494
162,0,0.28171477
174,1,0.59302783
190,1,0.04279059
192,1,0.6606716
193,0,0.39005408
196,1,0.22208968
204,1,0.4467968
206,1,0.23911828
207,1,0.3484496
212,1,0.2058556
221,0,0.87070817
224,1,0.6100272
7,1,0.5878356
14,0,0.0994103
17,0,0.8986672
30,0,0.9479524
36,1,0.8354534
45,1,0.8104434
46,0,0.2892174
49,1,0.46056098
50,0,0.33672115
57,1,0.6158779
77,1,0.4230751
101,1,0.9148484
105,0,0.3416861
106,1,0.27712196
109,1,0.8836395
128,1,0.54888445
150,1,0.53369546
152,0,0.91926074
158,1,0.3050342
182,1,0.2105762
203,0,0.3841329
220,0,0.13517204
232,1,0.12379939
245,1,0.27615964
252,0,0.03004062
261,0,0.45891258
9,0,0.8429183
16,1,0.5017334
25,1,0.9645264
26,1,0.8433176
41,0,0.47324845
56,0,0.032961674
69,1,0.9618828
73,0,0.24889639
75,1,0.23611373
97,0,0.90932995
98,1,0.90329325
120,1,0.8822061
137,1,0.70599353
149,1,0.58063006
161,1,0.9800678
163,1,0.9616051
167,1,0.6483099
171,0,0.979262
180,0,0.20794883
199,0,0.3877413
208,1,0.74501455
211,0,0.7969687
230,1,0.7530696
256,1,0.24443397
258,0,0.9545702
260,0,0.73850065
2,1,0.79369795
4,1,0.10281159
28,0,0.8030053
37,0,0.5648877
40,1,0.9305934
65,1,0.9171487
79,0,0.9349052
84,1,0.1796406
93,0,0.86261445
96,1,0.8182087
117,1,0.97770965
130,1,0.98717904
138,0,0.1903027
156,0,0.24911402
160,1,0.8865665
172,0,0.27072018
176,0,0.80567837
188,1,0.16954146
194,1,0.085308865
227,1,0.8079095
228,1,0.48806685
233,0,0.63411653
234,0,0.8263743
247,0,0.9019706
248,1,0.33575454
259,1,0.3320521
6,1,0.8775319
24,0,0.9168223
27,1,0.7055013
32,1,0.93472016
53,1,0.8796689
71,1,0.23657988
78,1,0.8681976
94,0,0.1759621
103,1,0.96709853
113,1,0.98001844
122,0,0.05249256
126,1,0.21545283
131,1,0.21376297
143,1,0.11846004
146,0,0.9930213
148,0,0.33419797
165,0,0.71159005
179,0,0.92273074
187,1,0.08089091
191,1,0.11810949
200,0,0.5689561
213,0,0.8025774
229,1,0.29775357
236,0,0.85209244
239,1,0.7703266
251,0,0.20423888
22,0,0.80365705
35,1,0.8486942
38,1,0.01989969
58,0,0.21784545
61,1,0.83461404
85,1,0.5989119
88,0,0.8676512
123,1,0.7117329
127,1,0.99517006
136,1,0.3081818
153,1,0.9849626
159,0,0.9416838
164,1,0.8184817
175,1,0.035190932
183,1,0.9600652
184,0,0.23725183
197,1,0.91055274
198,0,0.8726834
202,1,0.99681914
216,1,0.037046198
222,0,0.005267197
226,1,0.74998957
231,0,0.96004605
237,0,0.709645
243,0,0.74996436
246,0,0.9597511
3,1,0.7323845
15,0,0.110354304
19,1,0.594105
20,0,0.8265929
23,1,0.40693623
51,1,0.3144823
54,0,0.4912639
62,1,0.66708416
67,0,0.23935685
74,1,0.9880746
89,1,0.764243
102,1,0.81923085
112,0,0.2400902
121,1,0.49740553
141,0,0.93691045
142,1,0.93310434
166,1,0.75139314
169,0,0.43206903
205,1,0.6856772
214,1,0.8631289
218,1,0.48275107
219,0,0.9575431
241,0,0.84912777
242,1,0.648795
249,0,0.8393442
254,0,0.55333376
