,y_true,y_pred
1,1,0.5385054
8,1,0.5385054
14,0,0.49845034
24,1,0.5385054
34,1,0.50988907
43,1,0.49845034
52,1,0.5385054
80,1,0.5385054
83,1,0.5385054
91,0,0.49845034
6,1,0.540045
9,1,0.49666816
22,1,0.511646
41,1,0.540045
47,0,0.47093412
50,1,0.540045
58,1,0.540045
59,0,0.540045
71,1,0.540045
95,1,0.5117014
2,1,0.51472014
4,1,0.516214
19,0,0.5389263
30,1,0.5389263
37,1,0.5389263
44,1,0.5389263
46,0,0.5389263
82,1,0.5389263
84,1,0.5389263
90,1,0.5389263
0,1,0.5399208
3,1,0.5399208
5,1,0.51150423
39,1,0.5399208
60,1,0.5399208
64,1,0.51150423
66,1,0.5399208
79,1,0.5399208
85,0,0.5399208
88,0,0.51150423
11,1,0.5389263
13,1,0.5177312
26,1,0.5389263
31,1,0.5389263
45,1,0.4955948
53,1,0.5389263
62,0,0.5389263
73,1,0.5389263
78,1,0.516214
98,0,0.5219083
16,1,0.5004233
21,1,0.53835577
25,1,0.53835577
28,1,0.53835577
40,1,0.53835577
48,0,0.47088706
56,1,0.53835577
63,1,0.53835577
67,0,0.52202594
68,1,0.53835577
10,1,0.53835577
20,1,0.53835577
29,1,0.53835577
35,1,0.53835577
36,1,0.53835577
61,0,0.5198255
65,1,0.53835577
81,1,0.5198255
96,1,0.53835577
99,0,0.5198255
18,1,0.53865016
27,1,0.49029177
32,1,0.53865016
55,1,0.53865016
70,1,0.53865016
72,0,0.47093412
75,1,0.47093412
76,1,0.49029177
92,1,0.53865016
97,0,0.5269878
7,1,0.51241106
12,1,0.53980464
15,1,0.5236231
23,1,0.53980464
38,1,0.53980464
49,0,0.5270158
51,1,0.53980464
77,1,0.53980464
86,0,0.53980464
94,1,0.53980464
17,1,0.5372997
33,1,0.5372997
42,1,0.49440563
54,1,0.5372997
57,1,0.5372997
69,1,0.49440563
74,1,0.5372997
87,1,0.5372997
89,0,0.5372997
93,0,0.48135564
