,y_true,y_pred
11,1,0.77
14,1,0.19
25,1,0.16
33,1,0.42
35,1,0.89
50,0,0.09
51,0,0.26
58,0,0.81
81,0,0.69
88,0,0.98
13,1,0.13
15,1,0.3
20,1,0.29
29,1,0.31
45,1,0.31
76,0,0.69
84,0,0.06
85,0,0.26
90,0,0.69
0,1,0.36
10,1,0.63
31,1,0.09
40,1,0.12
47,1,0.56
54,0,0.26
56,0,0.79
70,0,0.97
74,0,0.37
4,1,0.9
9,1,0.34
19,1,0.28
21,1,0.4
42,1,0.67
64,0,0.35
65,0,0.79
82,0,0.88
83,0,0.26
22,1,0.21
34,1,0.96
38,1,0.29
41,1,0.14
44,1,0.26
57,0,0.96
61,0,0.76
80,0,0.39
87,0,0.71
6,1,0.83
7,1,0.67
27,1,0.3
30,1,0.14
48,1,0.73
53,0,0.36
67,0,0.3
68,0,0.75
75,0,0.92
2,1,0.02
8,1,0.42
23,1,0.32
24,1,0.81
28,1,0.83
52,0,0.34
73,0,0.66
86,0,0.8
89,0,0.87
1,1,0.91
12,1,0.27
32,1,0.01
37,1,0.12
49,1,0.09
59,0,0.65
63,0,0.69
71,0,0.75
78,0,0.86
16,1,0.68
26,1,0.97
36,1,0.08
39,1,0.08
46,1,0.08
62,0,0.28
66,0,0.99
69,0,0.68
79,0,0.71
3,1,0.02
5,1,0.02
17,1,0.12
18,1,0.24
43,1,0.87
55,0,0.81
60,0,0.28
72,0,0.36
77,0,0.72
