,y_true,y_pred
1,0,0.31933203
7,0,0.8174441
10,0,0.29279608
23,1,0.5172266
34,0,0.21131021
35,0,0.49337742
36,0,0.8876983
42,1,0.88714737
45,1,0.78644013
65,1,0.95286936
69,0,0.8303388
96,1,0.5016779
112,0,0.6587142
113,1,0.3535418
127,1,0.44160014
130,1,0.8814527
139,0,0.37291315
184,0,0.7424908
188,0,0.44422698
191,1,0.043134842
207,1,0.23927332
222,1,0.5603367
224,1,0.72353804
228,1,0.6838115
230,0,0.8480826
239,1,0.41735446
243,0,0.83920974
253,0,0.77917576
268,1,0.087324254
290,1,0.40191785
5,0,0.789077
8,1,0.50725055
13,0,0.3994626
17,1,0.41499427
25,1,0.6975845
26,1,0.72420675
27,0,0.6737851
33,1,0.65305656
41,1,0.76535463
46,1,0.51114434
73,1,0.80743796
87,1,0.83508086
89,0,0.828033
90,0,0.64137715
102,0,0.57099664
103,1,0.750673
120,0,0.58784246
135,0,0.7558535
138,0,0.46054813
142,1,0.7457228
144,0,0.80098635
147,1,0.16370535
149,1,0.98053724
166,0,0.6832769
212,0,0.07090136
232,1,0.8984305
251,0,0.19418716
255,1,0.06213174
285,1,0.49525222
286,0,0.061584253
28,0,0.49647063
40,0,0.42876303
61,0,0.6924078
67,1,0.8959407
68,1,0.2424171
82,1,0.77090466
84,0,0.4213776
88,0,0.34881055
105,0,0.9223369
107,0,0.17774443
109,0,0.049175907
111,1,0.16751905
119,1,0.38872635
123,0,0.95299846
133,1,0.11602267
143,0,0.09545104
145,1,0.7132006
156,1,0.82850236
162,1,0.93174535
171,1,0.73008937
186,0,0.9403395
196,1,0.06301079
202,0,0.32010424
205,1,0.74356335
206,1,0.44348893
209,1,0.34178305
226,0,0.24868686
233,1,0.2895257
263,1,0.87596977
279,0,0.9177313
4,1,0.8067711
12,1,0.13684267
15,0,0.53328073
19,0,0.838611
21,0,0.36298615
22,1,0.6626634
31,0,0.7520833
39,0,0.960719
52,1,0.2037434
77,0,0.97133505
98,0,0.37464574
150,0,0.8267005
164,0,0.8578623
169,1,0.6654465
172,0,0.4224935
182,1,0.29753652
189,1,0.4825122
195,1,0.41667548
199,0,0.91907156
215,0,0.40981045
225,1,0.7285178
241,1,0.48106945
242,1,0.609422
247,1,0.7243836
250,1,0.88837755
252,1,0.39588735
256,1,0.17136037
269,1,0.25147942
281,0,0.7181861
0,1,0.60878015
24,1,0.93677205
44,0,0.90640396
50,0,0.46324924
59,1,0.8436917
60,1,0.86077976
71,1,0.8235582
79,1,0.4626076
81,0,0.23384434
100,1,0.14217594
116,0,0.31345809
117,0,0.55064136
118,0,0.6565159
124,0,0.76384085
126,1,0.35581225
132,1,0.45209727
134,0,0.3320474
151,0,0.5404363
153,1,0.7728027
170,1,0.2830457
179,0,0.10754555
194,0,0.90322447
203,0,0.79043007
204,1,0.27686015
210,1,0.8145524
237,1,0.9484216
272,0,0.028061038
277,1,0.42651176
287,1,0.6544978
