,y_true,y_pred
0,0,0.4905407
10,1,0.45171228
13,1,0.45163468
33,0,0.050409425
37,0,0.56512314
56,1,0.50309056
71,1,0.14515993
83,0,0.63763875
94,0,0.21309653
107,0,0.21782188
114,0,0.20968488
131,1,0.76051223
140,1,0.19350448
166,0,0.21773417
171,1,0.62188184
174,1,0.825615
181,0,0.09941856
198,0,0.7604458
199,0,0.4071779
201,1,0.10219047
206,0,0.28920895
208,1,0.22775385
215,0,0.50073504
219,0,0.15547606
223,1,0.4352476
247,0,0.01613232
262,0,0.71766436
269,1,0.60357916
8,1,0.026430167
11,1,0.16315787
12,0,0.684327
23,1,0.087227814
27,1,0.5526239
28,0,0.027539495
42,0,0.061639078
48,0,0.13530718
50,0,0.022234393
57,1,0.41328144
66,1,0.0941138
67,0,0.67195386
76,0,0.72414917
84,1,0.28316903
89,0,0.51176995
102,1,0.7799282
104,0,0.087161206
112,1,0.4107444
118,0,0.4004736
123,0,0.06957798
126,0,0.20452856
127,0,0.042623416
135,1,0.39118192
150,1,0.8579005
190,1,0.8041805
209,0,0.19669163
236,0,0.36411133
258,0,0.080889285
1,1,0.514759
16,0,0.8668133
18,0,0.07000609
35,1,0.20546849
44,0,0.7362058
62,1,0.8311669
78,1,0.6426295
82,1,0.04839735
90,1,0.32644078
93,0,0.090977825
97,0,0.33265832
101,1,0.33254996
120,0,0.11043126
122,1,0.7601967
124,0,0.9344823
129,0,0.52306724
144,0,0.17478858
154,0,0.6503272
170,0,0.0327279
178,0,0.21506748
182,0,0.7819507
184,1,0.38867965
210,0,0.8554179
216,1,0.23417418
229,0,0.46021456
244,0,0.36001268
257,1,0.21763268
268,1,0.65564907
14,1,0.28576216
15,1,0.11450789
19,0,0.5736979
43,1,0.19287387
53,1,0.37730497
55,1,0.03502991
72,0,0.2714822
75,1,0.21307245
98,0,0.1955317
108,0,0.19122176
134,1,0.47387558
160,0,0.9078506
165,0,0.22365414
169,0,0.54845995
173,1,0.43995878
196,1,0.2517668
204,0,0.038229663
220,0,0.21434239
222,0,0.69086665
227,0,0.2808661
231,0,0.40880284
233,0,0.81476843
234,0,0.72892636
239,0,0.6677164
248,0,0.15402444
263,1,0.3189113
272,1,0.8972524
9,0,0.79874784
17,1,0.41521907
46,0,0.16678625
51,0,0.20910697
52,0,0.052305486
60,0,0.06280417
68,1,0.41959918
91,0,0.85773414
106,1,0.41798168
115,0,0.6276484
119,0,0.6193433
121,0,0.9237437
141,1,0.73955184
148,1,0.92334104
152,1,0.6277123
153,0,0.069446914
161,1,0.3078799
175,0,0.44171375
177,1,0.2391923
183,1,0.55319005
185,0,0.7240637
186,1,0.4036735
193,1,0.7383395
211,0,0.43131235
254,0,0.2952702
259,0,0.5003779
270,1,0.2090229
22,0,0.40239716
30,0,0.12969732
31,0,0.3947283
38,1,0.24929242
39,1,0.17247272
59,1,0.558999
64,1,0.6796388
73,1,0.59707254
74,1,0.95121825
80,1,0.090482846
81,0,0.30163202
88,0,0.09729026
96,1,0.16621858
109,1,0.6764269
111,0,0.24285196
133,0,0.6326488
142,1,0.7402576
164,0,0.07808977
172,0,0.106830016
189,0,0.5989315
192,0,0.82572544
197,0,0.3347059
207,1,0.9390002
235,0,0.20507589
253,0,0.7838583
264,0,0.16050205
271,1,0.716603
3,0,0.9019609
4,1,0.33544055
6,0,0.34163243
25,1,0.39384744
26,1,0.4386101
34,1,0.30778712
49,0,0.11720316
79,0,0.4922762
86,1,0.34172964
99,0,0.34163243
110,0,0.5930942
128,0,0.69425374
130,1,0.42022806
136,1,0.38824996
149,1,0.4088661
155,0,0.5986807
187,1,0.5060433
188,0,0.1548532
203,1,0.18040055
212,1,0.32184014
218,0,0.29729426
225,0,0.8233885
241,1,0.43259808
250,0,0.7418501
251,0,0.33993927
261,0,0.7057631
267,0,0.44762662
7,0,0.5113454
32,0,0.101267084
40,0,0.3585215
41,1,0.10165372
58,0,0.06198965
85,0,0.08674714
92,0,0.14956413
95,1,0.34014624
100,1,0.051578924
117,0,0.5717159
125,0,0.016472816
143,1,0.7364853
145,1,0.29620206
146,0,0.7899186
156,0,0.014058432
158,1,0.138809
159,1,0.8487928
168,0,0.36233747
176,1,0.5517971
179,1,0.6590741
217,0,0.68811655
221,0,0.019436086
238,1,0.41395158
240,1,0.13792369
252,0,0.43749994
255,0,0.39984632
260,1,0.019929001
21,1,0.33784246
36,1,0.42502457
45,0,0.42601445
47,0,0.0773073
65,1,0.8688399
69,0,0.32331365
103,0,0.21532592
132,1,0.59027344
138,1,0.5699167
139,0,0.48461825
147,0,0.21050327
151,1,0.41644987
162,0,0.631414
163,1,0.6178583
180,0,0.51182604
194,0,0.14828981
200,1,0.47779235
202,1,0.84878755
205,0,0.2585993
213,1,0.5715268
214,0,0.86603796
224,1,0.47320712
228,0,0.2433509
230,0,0.30884054
237,1,0.8014723
243,0,0.04006706
249,0,0.24167901
2,1,0.19721454
5,0,0.26331612
20,1,0.56765676
24,0,0.62831074
29,0,0.35852632
54,0,0.7275715
61,1,0.06936939
63,1,0.10785085
70,0,0.78653556
77,1,0.15978558
87,0,0.4546468
105,0,0.53858596
113,1,0.7506244
116,0,0.028002013
137,0,0.9195087
157,1,0.28994137
167,0,0.54408693
191,1,0.98235
195,0,0.8428376
226,1,0.39211914
232,0,0.37673455
242,0,0.06910814
245,0,0.47350734
246,1,0.06901392
256,0,0.9094394
265,1,0.91801137
266,1,0.25210533
