,y_true,y_pred
1,1,0.7449773
8,1,0.8557349
14,0,0.41110492
24,1,0.9436996
34,1,0.5064124
43,1,0.41110492
52,1,0.80150485
80,1,0.97560376
83,1,0.8007087
91,0,0.6436644
6,1,0.96031094
9,1,0.68757445
22,1,0.44378933
41,1,0.9800464
47,0,0.19119357
50,1,0.9800464
58,1,0.9800464
59,0,0.9810069
71,1,0.7114059
95,1,0.57982945
2,1,0.5587416
4,1,0.7131111
19,0,0.88531274
30,1,0.85236734
37,1,0.97567433
44,1,0.90238965
46,0,0.733632
82,1,0.85159683
84,1,0.97567433
90,1,0.9219221
0,1,0.9744753
3,1,0.7297216
5,1,0.55789876
39,1,0.9044098
60,1,0.9744753
64,1,0.82700586
66,1,0.9744753
79,1,0.8568115
85,0,0.9044098
88,0,0.82700586
11,1,0.9748239
13,1,0.49897808
26,1,0.9553501
31,1,0.9748239
45,1,0.36019534
53,1,0.9501971
62,0,0.88396007
73,1,0.9748239
78,1,0.7449167
98,0,0.8443389
16,1,0.56328887
21,1,0.9147123
25,1,0.9107994
28,1,0.97796726
40,1,0.97796726
48,0,0.16800065
56,1,0.7322126
63,1,0.7013849
67,0,0.8240401
68,1,0.97796726
10,1,0.8444018
20,1,0.78261477
29,1,0.9784071
35,1,0.9784071
36,1,0.847978
61,0,0.86270237
65,1,0.89105856
81,1,0.6611443
96,1,0.87203586
99,0,0.6326929
18,1,0.843011
27,1,0.4094594
32,1,0.8040771
55,1,0.97435206
70,1,0.9470225
72,0,0.30924764
75,1,0.13259847
76,1,0.46942195
92,1,0.97435206
97,0,0.9042195
7,1,0.5903965
12,1,0.97726303
15,1,0.8383331
23,1,0.97726303
38,1,0.5903975
49,0,0.76167506
51,1,0.97726303
77,1,0.97726303
86,0,0.97726303
94,1,0.97726303
17,1,0.97650707
33,1,0.97650707
42,1,0.4267803
54,1,0.7695399
57,1,0.97650707
69,1,0.4267803
74,1,0.8154766
87,1,0.8903583
89,0,0.87864155
93,0,0.38580042
