,y_true,y_pred
1,1,0.59
8,1,0.97
14,0,0.06
24,1,0.98
34,1,0.59
43,1,0.17
52,1,0.93
80,1,1.0
83,1,0.87
91,0,0.66
6,1,0.98
9,1,0.71
22,1,0.42
41,1,1.0
47,0,0.28
50,1,1.0
58,1,1.0
59,0,1.0
71,1,1.0
95,1,0.45
2,1,0.7
4,1,0.85
19,0,0.97
30,1,0.91
37,1,1.0
44,1,1.0
46,0,0.67
82,1,0.65
84,1,1.0
90,1,0.97
0,1,1.0
3,1,0.61
5,1,0.67
39,1,0.5
60,1,1.0
64,1,0.72
66,1,1.0
79,1,0.93
85,0,0.98
88,0,0.16
11,1,1.0
13,1,0.51
26,1,0.98
31,1,1.0
45,1,0.48
53,1,0.72
62,0,0.71
73,1,1.0
78,1,0.92
98,0,0.63
16,1,0.75
21,1,0.72
25,1,0.92
28,1,1.0
40,1,1.0
48,0,1.0
56,1,0.98
63,1,1.0
67,0,1.0
68,1,0.61
10,1,1.0
20,1,0.95
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.96
65,1,0.61
81,1,0.77
96,1,0.36
99,0,0.98
18,1,0.87
27,1,0.87
32,1,0.9
55,1,1.0
70,1,1.0
72,0,0.99
75,1,0.15
76,1,1.0
92,1,1.0
97,0,0.98
7,1,0.5
12,1,1.0
15,1,0.81
23,1,1.0
38,1,0.62
49,0,0.78
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.96
42,1,0.74
54,1,0.71
57,1,1.0
69,1,0.71
74,1,0.76
87,1,0.95
89,0,0.79
93,0,0.29
