,y_true,y_pred
12,1,0.3
15,0,0.248
20,0,0.156
44,0,0.044
50,0,0.144
61,0,0.264
68,0,0.4
76,1,0.048
84,0,0.712
89,1,0.444
96,1,0.436
122,1,0.184
126,0,0.092
134,1,0.288
141,0,0.244
158,0,0.076
159,0,0.3
162,0,0.588
167,0,0.188
171,0,0.104
195,0,0.12
208,0,0.168
1,0,0.516
21,0,0.604
28,0,0.428
30,0,0.188
42,0,0.404
43,0,0.252
59,0,0.136
65,1,0.184
67,0,0.292
70,1,0.652
77,1,0.356
80,1,0.632
90,0,0.064
100,0,0.168
101,0,0.04
103,0,0.18
105,1,0.468
138,1,0.608
163,0,0.38
189,0,0.036
205,0,0.048
5,0,0.448
13,0,0.4
16,1,0.192
18,0,0.032
35,1,0.216
48,1,0.124
55,1,0.08
62,0,0.648
63,0,0.188
93,0,0.188
94,0,0.104
107,0,0.224
114,0,0.452
132,0,0.208
139,0,0.268
142,0,0.072
144,1,0.104
153,1,0.42
164,0,0.312
184,0,0.272
193,0,0.176
9,0,0.516
17,1,0.652
22,1,0.556
26,0,0.068
52,0,0.08
72,1,0.468
87,0,0.596
110,0,0.252
116,1,0.436
125,0,0.736
131,0,0.7
137,1,0.712
170,1,0.332
173,0,0.252
175,0,0.076
177,0,0.2
182,0,0.34
185,0,0.096
187,0,0.704
190,0,0.064
196,0,0.472
7,0,0.12
37,1,0.548
39,0,0.608
54,0,0.744
73,0,0.232
79,0,0.012
88,0,0.64
92,1,0.064
95,0,0.284
102,1,0.604
113,0,0.356
115,1,0.192
121,0,0.848
136,1,0.788
146,1,0.072
147,0,0.372
165,0,0.036
172,0,0.136
179,0,0.156
202,0,0.008
206,0,0.176
0,0,0.032
2,0,0.096
3,0,0.072
6,0,0.144
10,0,0.164
11,1,0.452
19,1,0.724
29,0,0.0
78,1,0.132
98,1,0.38
123,0,0.008
133,0,0.288
135,0,0.012
143,1,0.012
145,1,0.576
151,0,0.024
155,0,0.592
181,0,0.22
186,0,0.024
188,0,0.244
201,0,0.732
14,1,0.076
33,1,0.336
40,0,0.244
41,1,0.168
53,1,0.564
60,0,0.092
99,0,0.048
106,0,0.46
118,0,0.272
119,0,0.528
124,0,0.296
128,0,0.54
129,1,0.164
148,0,0.516
157,1,0.088
169,0,0.236
183,0,0.092
198,0,0.048
199,0,0.232
209,0,0.076
210,0,0.676
24,0,0.008
38,0,0.0
45,1,0.444
56,1,0.468
69,0,0.272
75,0,0.08
82,0,0.348
83,0,0.328
85,1,0.1
109,0,0.124
111,0,0.444
117,1,0.164
140,0,0.488
150,1,0.412
156,1,0.82
168,0,0.272
174,0,0.468
176,0,0.824
178,0,0.832
200,0,0.004
207,0,0.476
8,1,0.324
27,0,0.444
31,0,0.108
32,0,0.08
46,1,0.348
47,0,0.276
51,0,0.148
71,0,0.26
74,1,0.104
86,1,0.156
91,1,0.268
97,0,0.12
120,1,0.328
149,0,0.144
152,0,0.204
160,0,0.128
161,0,0.356
166,0,0.584
192,0,0.264
197,0,0.096
203,0,0.528
4,0,0.272
23,0,0.024
25,0,0.088
34,0,0.068
36,1,0.68
49,1,0.32
57,1,0.412
58,1,0.008
64,0,0.224
66,0,0.448
81,0,0.048
104,1,0.696
108,0,0.064
112,0,0.036
127,1,0.208
130,0,0.164
154,0,0.196
180,0,0.272
191,0,0.348
194,0,0.164
204,0,0.704
