,y_true,y_pred
1,0,0.584395
7,0,0.6424426
10,0,0.5082744
23,1,0.5842497
34,0,0.3516395
35,0,0.3835763
36,0,0.5082744
42,1,0.77708685
45,1,0.4527027
65,1,0.77708685
69,0,0.6802137
96,1,0.44926435
112,0,0.4716729
113,1,0.54254615
127,1,0.584395
130,1,0.55494475
139,0,0.530418
184,0,0.530418
188,0,0.5082744
191,1,0.44926435
207,1,0.4527027
222,1,0.584395
224,1,0.5082744
228,1,0.54254615
230,0,0.47237936
239,1,0.5082744
243,0,0.5842497
253,0,0.54254615
268,1,0.584395
290,1,0.6424426
5,0,0.553929
8,1,0.553929
13,0,0.553929
17,1,0.553929
25,1,0.553929
26,1,0.553929
27,0,0.553929
33,1,0.553929
41,1,0.553929
46,1,0.553929
73,1,0.553929
87,1,0.553929
89,0,0.553929
90,0,0.553929
102,0,0.553929
103,1,0.553929
120,0,0.553929
135,0,0.553929
138,0,0.553929
142,1,0.13433039
144,0,0.553929
147,1,0.553929
149,1,0.553929
166,0,0.553929
212,0,0.553929
232,1,0.553929
251,0,0.553929
255,1,0.553929
285,1,0.553929
286,0,0.553929
28,0,0.27802372
40,0,0.18634917
61,0,0.32270026
67,1,0.65945446
68,1,0.18634917
82,1,0.8092366
84,0,0.39689276
88,0,0.62152576
105,0,0.62152576
107,0,0.39689276
109,0,0.5071006
111,1,0.5581192
119,1,0.5071006
123,0,0.6851472
133,1,0.66872275
143,0,0.47696117
145,1,0.42778477
156,1,0.26686686
162,1,0.50095135
171,1,0.7441447
186,0,0.42778477
196,1,0.5004737
202,0,0.62152576
205,1,0.6851472
206,1,0.6889669
209,1,0.7846364
226,0,0.49156442
233,1,0.43132603
263,1,0.62152576
279,0,0.65945446
4,1,0.5581916
12,1,0.40805694
15,0,0.274848
19,0,0.3911919
21,0,0.49831343
22,1,0.69132453
31,0,0.31642735
39,0,0.6033666
52,1,0.58735585
77,0,0.6975347
98,0,0.50480825
150,0,0.7091336
164,0,0.64218044
169,1,0.274848
172,0,0.3911919
182,1,0.49831343
189,1,0.49831343
195,1,0.7823696
199,0,0.6975347
215,0,0.58735585
225,1,0.49831343
241,1,0.6975347
242,1,0.7091336
247,1,0.6471542
