,y_true,y_pred
12,1,0.20333557
15,0,0.20333557
20,0,0.33140764
44,0,0.2660211
50,0,0.2660211
61,0,0.34946486
68,0,0.22825503
76,1,0.2660211
84,0,0.28165236
89,1,0.29869425
96,1,0.34946486
122,1,0.34946486
126,0,0.30044445
134,1,0.2660211
141,0,0.30044445
158,0,0.34946486
159,0,0.2660211
162,0,0.21811266
167,0,0.4028694
171,0,0.28165236
195,0,0.22825503
208,0,0.34946486
1,0,0.45862022
21,0,0.2502277
28,0,0.13551036
30,0,0.15023755
42,0,0.50053966
43,0,0.27558324
59,0,0.15023755
65,1,0.17701136
67,0,0.17701136
70,1,0.34306914
77,1,0.30566156
80,1,0.15023755
90,0,0.17394942
100,0,0.13551036
101,0,0.45862022
103,0,0.45862022
105,1,0.21899338
138,1,0.15023755
163,0,0.15023755
189,0,0.15023755
205,0,0.21899338
5,0,0.2383579
13,0,0.4449009
16,1,0.20242538
18,0,0.3478293
35,1,0.16319077
48,1,0.3478293
55,1,0.30635342
62,0,0.3836135
63,0,0.2383579
93,0,0.28971067
94,0,0.2383579
107,0,0.3073039
114,0,0.2919454
132,0,0.20242538
139,0,0.30635342
142,0,0.30635342
144,1,0.17914848
153,1,0.30635342
164,0,0.3836135
184,0,0.30635342
193,0,0.21368124
9,0,0.6822363
17,1,0.3111079
22,1,0.35329548
26,0,0.18919283
52,0,0.3576253
72,1,0.3240656
87,0,0.40931645
110,0,0.3240656
116,1,0.19236852
125,0,0.28950512
131,0,0.34194386
137,1,0.19236852
170,1,0.18919283
173,0,0.09692755
175,0,0.40931645
177,0,0.19236852
182,0,0.19236852
185,0,0.19236852
187,0,0.19236852
190,0,0.17105491
196,0,0.09692755
7,0,0.30378
37,1,0.45114917
39,0,0.21157172
54,0,0.21157172
73,0,0.4265286
79,0,0.4265286
88,0,0.29227307
92,1,0.24622622
95,0,0.3326933
102,1,0.24622622
113,0,0.24622622
115,1,0.31213725
121,0,0.29227307
136,1,0.24622622
146,1,0.31213725
147,0,0.24622622
165,0,0.24622622
172,0,0.29227307
179,0,0.24622622
202,0,0.29227307
206,0,0.30378
0,0,0.2873742
2,0,0.2873742
3,0,0.21272863
6,0,0.2873742
10,0,0.21272863
11,1,0.21272863
19,1,0.3402457
29,0,0.2873742
78,1,0.32000712
98,1,0.2873742
123,0,0.3402457
133,0,0.2873742
135,0,0.21272863
143,1,0.2014744
145,1,0.2014744
151,0,0.2873742
155,0,0.21272863
181,0,0.2014744
186,0,0.2014744
188,0,0.29841816
201,0,0.2873742
14,1,0.3002461
33,1,0.20420271
40,0,0.20178232
41,1,0.42178133
53,1,0.22955017
60,0,0.30047122
99,0,0.42178133
106,0,0.23250762
118,0,0.28555635
119,0,0.22955017
124,0,0.31899744
128,0,0.20420271
129,1,0.42178133
148,0,0.339597
157,1,0.23623872
169,0,0.3002461
183,0,0.23250762
198,0,0.23250762
199,0,0.30047122
209,0,0.23250762
210,0,0.339597
24,0,0.2662219
38,0,0.2662219
45,1,0.2921261
56,1,0.2662219
69,0,0.2662219
75,0,0.321076
82,0,0.25793245
83,0,0.2662219
85,1,0.23475611
109,0,0.48439738
111,0,0.39291382
117,1,0.321076
140,0,0.25793245
150,1,0.25793245
156,1,0.25793245
168,0,0.5253304
174,0,0.2662219
176,0,0.48439738
178,0,0.39291382
200,0,0.2662219
207,0,0.25793245
8,1,0.29162997
27,0,0.21232218
31,0,0.2669918
32,0,0.2669918
46,1,0.41071928
47,0,0.23600502
51,0,0.23600502
71,0,0.2669918
74,1,0.2669918
86,1,0.2669918
91,1,0.29162997
97,0,0.24122968
120,1,0.31833264
149,0,0.24921042
152,0,0.2669918
160,0,0.2669918
161,0,0.24921042
166,0,0.41071928
192,0,0.44109797
197,0,0.2669918
203,0,0.34691232
4,0,0.35871583
23,0,0.31152913
25,0,0.25355425
34,0,0.35901386
36,1,0.22033587
49,1,0.31152913
57,1,0.35871583
58,1,0.25355425
64,0,0.33175504
66,0,0.14340161
81,0,0.25355425
104,1,0.25355425
108,0,0.25355425
112,0,0.25355425
127,1,0.33175504
130,0,0.38536766
154,0,0.22033587
180,0,0.5136261
191,0,0.22033587
194,0,0.22033587
204,0,0.25355425
