,y_true,y_pred
1,1,0.9235486618350887
8,1,0.8687935005564462
14,0,0.17113552754291306
24,1,0.9363919520195393
34,1,0.9659783131928291
43,1,0.8236020843546358
52,1,0.49338072132593763
80,1,0.8809739129728476
83,1,0.9642097704328494
91,0,0.2770397071862375
6,1,0.20706466446863026
9,1,0.9063997358722864
22,1,0.723711366538266
41,1,0.8803814542787037
47,0,0.916285879697902
50,1,0.8418871461502747
58,1,0.8334589579059911
59,0,0.9234371638936479
71,1,0.8551934433447476
95,1,0.7045707515173967
2,1,0.7396605983147438
4,1,0.8760511283656635
19,0,0.9458458833205522
30,1,0.9551973343350654
37,1,0.9575355657796071
44,1,0.9638339258344818
46,0,0.8529546515596218
82,1,0.9302522813990115
84,1,0.9574426372421652
90,1,0.3774565711018408
0,1,0.8839905704060641
3,1,0.2193945774362153
5,1,0.8678043215547524
39,1,0.4065552264692271
60,1,0.9812077569488474
64,1,0.9672717216696036
66,1,0.9757584174528022
79,1,0.3196463446690201
85,0,0.8827098801307164
88,0,0.2946138591489599
11,1,0.8340408148159677
13,1,0.4358044682464101
26,1,0.9822824186004536
31,1,0.8733416711581576
45,1,0.6734064998291532
53,1,0.9171953228822705
62,0,0.9647578121107571
73,1,0.8912751295298791
78,1,0.965431948524947
98,0,0.7186369552256736
16,1,0.7785314030836779
21,1,0.9422535072872067
25,1,0.6910667400652055
28,1,0.8829157784614499
40,1,0.8829692680131866
48,0,0.39516754106759666
56,1,0.785529614654062
63,1,0.902538086447684
67,0,0.5692786845895345
68,1,0.9446463858336778
10,1,0.9500589806627231
20,1,0.9381517144524011
29,1,0.9700882639742531
35,1,0.966446894116767
36,1,0.97885347570234
61,0,0.9114993469051392
65,1,0.6072767890289777
81,1,0.6269135464313352
96,1,0.8684855322521341
99,0,0.9640845879860198
18,1,0.9623258147926543
27,1,0.8849425162109014
32,1,0.9323486018149368
55,1,0.9730920375269037
70,1,0.9369487071873694
72,0,0.9295176805588882
75,1,0.32607430529673287
76,1,0.659328054344261
92,1,0.9470877812745864
97,0,0.8815046454152294
7,1,0.905625372991813
12,1,0.8410063681482748
15,1,0.915898053310564
23,1,0.9215940023949648
38,1,0.7909083126343918
49,0,0.9192908174027761
51,1,0.9156947570072049
77,1,0.8180047359037349
86,0,0.7282175499148692
94,1,0.881186536312196
17,1,0.9724452669342148
33,1,0.9132290207333795
42,1,0.7815993055393049
54,1,0.3535186840090429
57,1,0.6335255280300727
69,1,0.8432940066056278
74,1,0.7488129635030503
87,1,0.8793800931083364
89,0,0.4218407548825741
93,0,0.2975992600617204
