,y_true,y_pred
12,1,0.34664387
15,0,0.078883566
20,0,0.16083847
44,0,0.044596683
50,0,0.14035556
61,0,0.44685748
68,0,0.2314467
76,1,0.13369974
84,0,0.64023495
89,1,0.18696603
96,1,0.28981152
122,1,0.22534935
126,0,0.09079152
134,1,0.08627674
141,0,0.017277654
158,0,0.08056972
159,0,0.029116713
162,0,0.91112304
167,0,0.13098207
171,0,0.053413924
195,0,0.016735835
208,0,0.08541211
1,0,0.2988257
21,0,0.4202471
28,0,0.47965267
30,0,0.040980414
42,0,0.14111657
43,0,0.047420856
59,0,0.5979643
65,1,0.41615412
67,0,0.028109778
70,1,0.2738806
77,1,0.1601112
80,1,0.71002674
90,0,0.068603195
100,0,0.025594821
101,0,0.02458906
103,0,0.019306758
105,1,0.19287673
138,1,0.6866104
163,0,0.06585655
189,0,0.022179253
205,0,0.12463819
5,0,0.87446153
13,0,0.78434265
16,1,0.45174903
18,0,0.012118149
35,1,0.12698235
48,1,0.32920864
55,1,0.06486943
62,0,0.96391433
63,0,0.02715102
93,0,0.061655004
94,0,0.01555215
107,0,0.5507498
114,0,0.2384798
132,0,0.007848129
139,0,0.07678577
142,0,0.111804135
144,1,0.11442029
153,1,0.2647203
164,0,0.021216907
184,0,0.16155708
193,0,0.014892863
9,0,0.69509584
17,1,0.952393
22,1,0.39768332
26,0,0.009233684
52,0,0.012809126
72,1,0.5335857
87,0,0.29249036
110,0,0.17949297
116,1,0.15443414
125,0,0.7908273
131,0,0.29475573
137,1,0.7628392
170,1,0.30989957
173,0,0.049453504
175,0,0.041598916
177,0,0.036941785
182,0,0.25903335
185,0,0.42279837
187,0,0.79048795
190,0,0.0122824935
196,0,0.07693571
7,0,0.0059874374
37,1,0.8557342
39,0,0.22869377
54,0,0.41308475
73,0,0.09341387
79,0,0.020724123
88,0,0.45571962
92,1,0.12918808
95,0,0.11114894
102,1,0.62612814
113,0,0.06555719
115,1,0.123758845
121,0,0.4292966
136,1,0.51517814
146,1,0.019145252
147,0,0.7819677
165,0,0.15603113
172,0,0.06595815
179,0,0.032299746
202,0,0.20180482
206,0,0.027829789
0,0,0.03538992
2,0,0.43914115
3,0,0.4297262
6,0,0.078745104
10,0,0.12054931
11,1,0.029837053
19,1,0.73554426
29,0,0.025182214
78,1,0.053384565
98,1,0.64907295
123,0,0.12238559
133,0,0.28216216
135,0,0.11561635
143,1,0.10802983
145,1,0.5890655
151,0,0.068507016
155,0,0.3253109
181,0,0.16582496
186,0,0.11526875
188,0,0.11903835
201,0,0.7626023
14,1,0.13279752
33,1,0.036259774
40,0,0.20034456
41,1,0.34263888
53,1,0.74071664
60,0,0.13153565
99,0,0.008594147
106,0,0.619707
118,0,0.39964682
119,0,0.20454662
124,0,0.057620317
128,0,0.6195852
129,1,0.18258815
148,0,0.33636212
157,1,0.02920394
169,0,0.050477546
183,0,0.21419649
198,0,0.03429319
199,0,0.03429319
209,0,0.02567075
210,0,0.3367654
24,0,0.03047665
38,0,0.018215638
45,1,0.8500197
56,1,0.7856929
69,0,0.8586545
75,0,0.035702657
82,0,0.9808741
83,0,0.6373689
85,1,0.03880292
109,0,0.42115724
111,0,0.5314652
117,1,0.42115724
140,0,0.8830319
150,1,0.027395617
156,1,0.76834196
168,0,0.15862675
174,0,0.49676558
176,0,0.8401521
178,0,0.7541265
200,0,0.03234748
207,0,0.10547366
8,1,0.18243307
27,0,0.5282301
31,0,0.03845062
32,0,0.022674788
46,1,0.8165847
47,0,0.16933961
51,0,0.08108918
71,0,0.018306803
74,1,0.19738269
86,1,0.24831909
91,1,0.7965963
97,0,0.13697806
120,1,0.106751055
149,0,0.018306803
152,0,0.08230203
160,0,0.035283845
161,0,0.21564785
166,0,0.18486963
192,0,0.05943303
197,0,0.01884969
203,0,0.14982127
4,0,0.89761084
23,0,0.017492775
25,0,0.05029258
34,0,0.028536128
36,1,0.77099216
49,1,0.22756721
57,1,0.8628204
58,1,0.012689079
64,0,0.048017345
66,0,0.53806704
81,0,0.021832258
104,1,0.91403514
108,0,0.011863586
112,0,0.012696232
127,1,0.1023558
130,0,0.05893393
154,0,0.079821475
180,0,0.07557061
191,0,0.49500212
194,0,0.5615086
204,0,0.74119335
