,y_true,y_pred
0,0,0.3291722311147802
10,1,0.3533884007633627
13,1,0.36830218965569245
33,0,0.36080674213699904
37,0,0.5624810173236038
56,1,0.32982190817317975
71,1,0.357456812879853
83,0,0.6305648347113836
94,0,0.46378125542691956
107,0,0.3444411878778222
114,0,0.5565227582975529
131,1,0.5671412723408092
140,1,0.5278510489982566
166,0,0.5
171,1,0.3509722882834262
174,1,0.5952135366497971
181,0,0.3433842754102242
198,0,0.6129688070120594
199,0,0.6412961203289034
201,1,0.3140631942471132
206,0,0.3522095130103382
208,1,0.3516400588688273
215,0,0.33976123916659945
219,0,0.33075400336105804
223,1,0.3438439078894424
247,0,0.34110707358825393
262,0,0.34334203524468015
269,1,0.5
8,1,0.29944959227193374
11,1,0.5475545786481402
12,0,0.34394124491953554
23,1,0.3440051961330438
27,1,0.3445514353084812
28,0,0.3466131935423794
42,0,0.3443539436217902
48,0,0.3299109365395063
50,0,0.3466720845282317
57,1,0.5685419563887337
66,1,0.33869775523651535
67,0,0.534478059048219
76,0,0.34487168989686096
84,1,0.3442461734357187
89,0,0.35073599212219325
102,1,0.5894107589342993
104,0,0.3412191330971347
112,1,0.3440867622940692
118,0,0.5672399632589875
123,0,0.3377631266724827
126,0,0.35013366039050053
127,0,0.5630894503528294
135,1,0.5711936695430816
150,1,0.5674652231467511
190,1,0.569078290309485
209,0,0.34391593497353423
236,0,0.5
258,0,0.3444803159687063
1,1,0.38773363655595183
16,0,0.3451208339530861
18,0,0.5
35,1,0.35750350253897856
44,0,0.35589623588853525
62,1,0.5693508847947576
78,1,0.36896337460947304
82,1,0.43290885873223633
90,1,0.4157204445523043
93,0,0.3591043107240144
97,0,0.3548160241814946
101,1,0.4929147849464518
120,0,0.3520018780619245
122,1,0.7440781324816585
124,0,0.3584741008105662
129,0,0.37080593397757294
144,0,0.42856687105235636
154,0,0.5247713552940418
170,0,0.4458257451662477
178,0,0.3690457816007548
182,0,0.3508511832221329
184,1,0.45215492787436057
210,0,0.3549344004356053
216,1,0.47526406319450415
229,0,0.400216916598865
244,0,0.5758799295457547
257,1,0.5589128488385942
268,1,0.3582236825483086
14,1,0.4068409114411604
15,1,0.33868977367509234
19,0,0.8103703211377083
43,1,0.35435528664342697
53,1,0.35839382756472166
55,1,0.5231359757136503
72,0,0.3601493594611668
75,1,0.36005110977872623
98,0,0.3535425493986594
108,0,0.3482953520830795
134,1,0.3489983221561889
160,0,0.5824622954662633
165,0,0.39058550302307926
169,0,0.5622990052794788
173,1,0.4659274924961251
196,1,0.35660948901568323
204,0,0.3524397589132632
220,0,0.3572325503093603
222,0,0.35419735542587066
227,0,0.34967853341127686
231,0,0.3397666371638305
233,0,0.49038496271832305
234,0,0.35434488264791125
239,0,0.3871758712254821
248,0,0.32191908088186
263,1,0.5736262940138642
272,1,0.3391781220769461
9,0,0.3441251429865403
17,1,0.344135047118343
46,0,0.34591879313407226
51,0,0.34312541666337926
52,0,0.34489949173108747
60,0,0.5505904712586898
68,1,0.6577808502979446
91,0,0.5253996444926372
106,1,0.3422924760203788
115,0,0.3450018965693654
119,0,0.47224397757951964
121,0,0.34440643433284535
141,1,0.38168722800875465
148,1,0.5776378653030539
152,1,0.5777344705798947
153,0,0.349398722182893
161,1,0.5754824680504087
175,0,0.5700600492886012
177,1,0.4943211206745606
183,1,0.47272697682382386
185,0,0.34222781353545006
186,1,0.5724420407764097
193,1,0.5750125953030119
211,0,0.5775323321941251
254,0,0.34716254170156635
259,0,0.3395300979580017
270,1,0.5676961965250756
22,0,0.347823247173937
30,0,0.3086500199914528
31,0,0.48724436082701605
38,1,0.33496512211245155
39,1,0.36216674227236173
59,1,0.32040582854697597
64,1,0.3346914685534522
73,1,0.5843824283110028
74,1,0.5875162426070383
80,1,0.34525048749092824
81,0,0.37200258917948803
88,0,0.3168561249985686
96,1,0.5907795028685028
109,1,0.5809279399430612
111,0,0.5279540470493836
133,0,0.5994569966884025
142,1,0.5897117150928292
164,0,0.5909650130195758
172,0,0.5726321892386964
189,0,0.4911605057933048
192,0,0.5364527657914805
197,0,0.5681671841294226
207,1,0.34483189982967316
235,0,0.2939313215740781
253,0,0.2543255985567521
264,0,0.30074389157258946
271,1,0.5826834739894833
3,0,0.47801836381589635
4,1,0.35878693935497663
6,0,0.3576758609881175
25,1,0.35925648565795215
26,1,0.3616370396643406
34,1,0.4926688089868625
49,0,0.3594915150787096
79,0,0.5
86,1,0.5673691197747966
99,0,0.359410729002224
110,0,0.3692377818081948
128,0,0.4138428792351569
130,1,0.45429393893363224
136,1,0.3576919539726286
149,1,0.5337466086640258
155,0,0.567890426302362
187,1,0.5446603465312284
188,0,0.47288425491028707
203,1,0.3667376176273675
212,1,0.4774180390425177
218,0,0.3541836619962483
225,0,0.519593888660344
241,1,0.3686452778840183
250,0,0.35984688846101587
251,0,0.4467704890142564
261,0,0.3567653815625559
267,0,0.3623368190050477
7,0,0.35848431131189795
32,0,0.5375954196085704
40,0,0.43593954724315326
41,1,0.402612694655828
58,0,0.35671081383750713
85,0,0.3798057312875918
92,0,0.6941300089443614
95,1,0.5072976775469173
100,1,0.35689660630389386
117,0,0.3681113352733133
125,0,0.5280753116830247
143,1,0.5601609274870375
145,1,0.588141888633615
146,0,0.5554799544411841
156,0,0.5697319054794378
158,1,0.4887883474126156
159,1,0.5565210740048929
168,0,0.4887267909518607
176,1,0.5665458401638344
179,1,0.5548643063151565
217,0,0.3592103775216521
221,0,0.37038168023212964
238,1,0.5094500070749214
240,1,0.3637248731010688
252,0,0.37663925152214006
255,0,0.35584827263109065
260,1,0.43178112270366087
21,1,0.3477110081280459
36,1,0.5823211844837274
45,0,0.3748175962668842
47,0,0.36762513336512076
65,1,0.5376876583231962
69,0,0.36892026464297945
103,0,0.3405362078692134
132,1,0.40591816468881425
138,1,0.5190200289877546
139,0,0.5514478947772755
147,0,0.42493481496820407
151,1,0.5847705556088973
162,0,0.4814280822996602
163,1,0.3516417042771387
180,0,0.5
194,0,0.5666720378837556
200,1,0.42910943456812906
202,1,0.4548666097475793
205,0,0.3816742287505677
213,1,0.5374802423260797
214,0,0.5860152099282815
224,1,0.5782912818867301
228,0,0.39275716201882555
230,0,0.45072852705977745
237,1,0.4693779947506326
243,0,0.34947859976309337
249,0,0.4524023765624766
2,1,0.36328917612780653
5,0,0.388033993324306
20,1,0.5474924572809157
24,0,0.36667055958151296
29,0,0.3688863209489364
54,0,0.3642732966470908
61,1,0.35379058335956226
63,1,0.4941850066060195
70,0,0.3885961679081033
77,1,0.3812399988433849
87,0,0.36090019763097153
105,0,0.35929998345683317
113,1,0.5372691164100548
116,0,0.3664341877141028
137,0,0.5213349588942765
157,1,0.544731842330638
167,0,0.5686688886500145
191,1,0.4181674441457725
195,0,0.5161816060284766
226,1,0.37871771351331385
232,0,0.5087472623537637
242,0,0.3624915656594581
245,0,0.36637815195185414
246,1,0.47334087669802277
256,0,0.557251194129298
265,1,0.5565232641040719
266,1,0.49062856924034975
